step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
195,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.984375,0.0078125,9.060343472810928e-06,0.00015954673290252686,0.001048646867275238,0.0,0.0003217474150005728,0.0,0.0,0.00470220809802413,0.12109375,-0.0011432648170739412,-7.490121333830757e-06,20.333984375,115.8900146484375,0.177734375,0.0,0.833984375,0.166015625,0.0,0.005859375,0.20656010508537292,0.984375,0.0,5.5453769164159894e-05,0.2955058515071869,6.459853172302246,0.0,0.0,1.0,0.0,0.0,1,0.015625,2273545600.473881,0.0002684631016072024,0.0,0.9921875,870.6376399953031,0.025390625,1.0,0.0,0.0,5
195,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.7671391105977818e-06,0.00024828314781188965,0.0003690458834171295,0.0,0.0,0.0,0.0,0.00897871796041727,0.064453125,-0.015904709696769714,-8.306168638227973e-06,62.12109375,169.68017578125,0.884765625,0.0,0.123046875,0.876953125,0.0,0.015625,0.27808624505996704,0.994140625,0.0,1.642799179535359e-05,0.23462827503681183,2.0381932258605957,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.9075166414863e-05,0.0,0.998046875,62.7919553305593,0.005859375,0.0,0.0,0.0,5
195,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.017578125,4.6522836782969534e-06,2.9630959033966064e-05,0.0004032552242279053,0.0,0.00024108862271532416,0.0,0.0,0.008576542139053345,0.056640625,-0.03658068925142288,-6.118160672485828e-05,74.02734375,188.4500732421875,0.96875,0.0,0.03515625,0.96484375,0.0,0.00390625,0.3456636965274811,0.982421875,0.001953125,4.6315348299685866e-05,0.11192302405834198,2.1723873615264893,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2266423776.745796,0.0001339896188841095,0.0,0.998046875,27.30976587427491,0.017578125,1.0,0.0,0.0,5
195,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.994140625,0.00390625,2.412519734207308e-06,0.0002621375024318695,0.0005685798823833466,0.0,0.0,0.0,0.0,0.005018603056669235,0.107421875,0.02233792282640934,4.9833881348604336e-05,25.2734375,89.340087890625,0.28125,0.0,0.748046875,0.251953125,0.0,0.001953125,0.20618852972984314,0.994140625,0.0,1.6424637578893453e-05,0.08953952044248581,1.6988670825958252,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.965834376834765e-05,0.0,0.994140625,44.728886450498536,0.0078125,0.0,0.0,0.0,5
195,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.990234375,0.00390625,5.126883479533717e-06,0.0003267452120780945,0.0007559768855571747,0.0,0.0,0.0,0.0,0.004828927107155323,0.126953125,0.0343153215944767,0.00012763329141307622,17.34375,56.6700439453125,0.091796875,0.0,0.916015625,0.083984375,0.0,0.005859375,0.23944351077079773,0.990234375,0.0,3.3260323107242584e-05,0.3062213957309723,6.872951984405518,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00013890675763609544,0.0,0.994140625,29.1174043149125,0.015625,0.0,0.0,0.0,5
195,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,5.041783879278228e-06,0.00013985112309455872,0.0006114263087511063,0.0,0.00021681355428881943,0.0,0.0,0.00829935073852539,0.072265625,0.02318933792412281,2.8175283659948036e-05,37.546875,151.4500732421875,0.541015625,0.0,0.49609375,0.50390625,0.0,0.0,0.2928900718688965,0.984375,0.0,4.389842797536403e-05,0.3051411807537079,3.4037535190582275,0.0,0.0,1.0,0.0,0.0,1,0.015625,1678345026.448369,0.00014988021340720529,0.0,0.98828125,43.093134915392504,0.017578125,1.0,0.0,0.0,5
195,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,4.17346200265456e-06,7.212534546852112e-05,0.0005092034116387367,0.0,0.00020061570103280246,0.0,0.0,0.008083412423729897,0.0546875,0.029502930119633675,5.1531991630326957e-05,70.935546875,215.8900146484375,0.873046875,0.0,0.146484375,0.853515625,0.0,0.005859375,0.3094291090965271,0.984375,0.0,3.7593141314573586e-05,0.17929209768772125,3.310694456100464,0.0,0.0,1.0,0.0,0.0,1,0.015625,1615183078.6839128,0.00012149193141336619,0.0,0.98828125,33.866601600204376,0.017578125,1.0,0.0,0.0,5
195,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,2.585353286121972e-06,0.00018080323934555054,0.0005042329430580139,0.0,0.0,0.0,0.0,0.004198312759399414,0.109375,-0.029163334518671036,-7.239159458549693e-05,23.419921875,78.6700439453125,0.25,0.0,0.775390625,0.224609375,0.0,0.013671875,0.17199856042861938,0.9921875,0.0,1.900817733258009e-05,0.13652469217777252,2.6363418102264404,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00011051357743969516,0.0,0.998046875,34.2587439636116,0.009765625,0.0,0.0,0.0,5
195,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.714652509894222e-06,0.0001271851360797882,0.0005044965073466301,0.0,0.0,0.0,0.0,0.004097390919923782,0.125,-0.030994892120361328,-8.082815475063398e-05,15.31640625,75.8900146484375,0.107421875,0.0,0.896484375,0.103515625,0.0,0.0078125,0.23376250267028809,0.990234375,0.0,1.7427431885153055e-05,0.3034064769744873,8.85653018951416,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.45518675602777e-05,0.0,0.998046875,32.2326011224788,0.01171875,0.0,0.0,0.0,5
195,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,4.4621792767429724e-06,7.560849189758301e-05,0.0006736069917678833,0.0,0.00021280275541357696,0.0,0.0,0.0070016635581851006,0.087890625,0.08761115372180939,0.000183236479642801,32.896484375,160.2301025390625,0.365234375,0.0,0.666015625,0.333984375,0.0,0.005859375,0.29043012857437134,0.986328125,0.0,3.869734428008087e-05,0.28946346044540405,5.899564266204834,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1900119241.3270473,0.0001332414895714121,0.0,0.98828125,11.368848191964409,0.015625,1.0,0.0,0.0,5
195,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.6640315152471885e-06,0.00011793244630098343,0.0004992764443159103,0.0,0.0,0.0,0.0,0.008530674502253532,0.064453125,0.01283850148320198,1.2870170394307934e-05,68.20703125,239.460205078125,0.8515625,0.0,0.162109375,0.837890625,0.03125,0.005859375,0.2452746331691742,0.994140625,0.0,1.572248584125191e-05,0.10440395027399063,1.4786372184753418,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.410155423366606e-05,0.0,0.99609375,77.7769002464775,0.005859375,0.0,0.0,0.0,5
200,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.994140625,0.00390625,2.7134410629514605e-06,0.00017190910875797272,0.0007816441357135773,0.0,0.0,0.0,0.0,0.0028843022882938385,0.146484375,0.003797351149842143,2.2202455511433072e-05,10.572265625,34.6700439453125,0.01953125,0.0,0.982421875,0.017578125,0.0,0.00390625,0.2943931221961975,0.994140625,0.0,2.228067023679614e-05,0.22508171200752258,12.114995002746582,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.56833899981989e-05,0.0,0.998046875,262.5807332654295,0.0078125,0.0,0.0,0.0,5
200,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.984375,0.01171875,7.377591373369796e-06,0.00010614842176437378,0.0008683241903781891,0.0,0.0003611644497141242,0.0,0.0,0.002818988636136055,0.14453125,0.06542764604091644,0.0006524292402900755,8.94921875,35.8900146484375,0.03515625,0.01171875,0.95703125,0.03125,0.0,0.005859375,0.3360852301120758,0.984375,0.001953125,5.051705375080928e-05,0.22607699036598206,14.936347007751465,0.0,0.0,1.0,0.0,0.0,1,0.015625,2777360845.3571796,0.00015031024193137176,0.0,0.984375,15.249726703144837,0.021484375,1.0,0.0,0.0,5
200,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,2.6402231014799327e-06,0.0002556797116994858,0.0005119256675243378,0.0,0.0,0.0,0.0,0.006281888112425804,0.072265625,0.025713620707392693,3.30733964801766e-05,16.556640625,65.780029296875,0.177734375,0.0,0.8359375,0.1640625,0.0,0.005859375,0.35920077562332153,0.9921875,0.0,2.715249138418585e-05,0.16571103036403656,3.132885217666626,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.559140311196174e-05,0.0,0.9921875,38.85563001359206,0.009765625,0.0,0.0,0.0,5
200,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.005859375,2.7244909688306507e-06,0.00014651194214820862,0.0008028373122215271,0.0,0.0,0.0,0.0,0.006458778865635395,0.078125,0.1087433248758316,0.0002235916763311252,29.236328125,85.780029296875,0.37890625,0.0,0.638671875,0.361328125,0.0,0.00390625,0.3016461730003357,0.9921875,0.0,2.204353040724527e-05,0.17135287821292877,3.4823193550109863,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.307743856722609e-05,0.0,0.9921875,9.140475071147304,0.009765625,0.0,0.0,0.0,5
200,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.998046875,0.001953125,5.233578121988103e-07,0.00026795919984579086,0.00026795919984579086,0.0,0.0,0.0,0.0,0.0050592487677931786,0.103515625,-0.009025617502629757,-5.736696493841009e-06,18.4375,107.9102783203125,0.130859375,0.0,0.87109375,0.12890625,0.0,0.0078125,0.2689364552497864,0.998046875,0.0,4.362533218227327e-06,0.1456230878829956,2.711808919906616,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,1.6221426923922107e-05,0.0,1.0,110.33501094896229,0.001953125,0.0,0.0,0.0,5
200,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.4627358875004575e-06,0.0002457834780216217,0.0006676912307739258,0.0,0.0002187508944189176,0.0,0.0,0.004147491417825222,0.12109375,-0.0333070270717144,-0.00013396746362559497,18.41015625,104.8900146484375,0.142578125,0.0,0.861328125,0.138671875,0.0,0.0,0.3062496781349182,0.98828125,0.0,3.58870456693694e-05,0.18203586339950562,6.769684314727783,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1804859843.1050777,0.00011718230927164038,0.0,0.994140625,29.997934047230554,0.013671875,0.8900146484375,0.0,0.0,5
200,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.2591166271013208e-06,4.434958100318909e-05,0.00031484849750995636,0.0,3.947177538066171e-05,0.0,0.0,0.006527681834995747,0.083984375,0.039616908878088,4.997917130822316e-05,32.55859375,145.8900146484375,0.3984375,0.0,0.61328125,0.38671875,0.0,0.00390625,0.3604232668876648,0.98828125,0.0,2.3099877580534667e-05,0.2504594922065735,6.259610652923584,0.0,0.0,1.0,0.0,0.0,1,0.01171875,544972426.7236888,6.409097042790147e-05,0.0,0.98828125,25.20995426065902,0.01171875,0.8900146484375,0.0,0.0,5
200,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.6208332453970797e-06,8.464232087135315e-05,0.0003445036709308624,0.0,0.0,0.0,0.0,0.006469688378274441,0.0546875,-0.019334377720952034,-2.1057738194940612e-05,31.744140625,97.4500732421875,0.435546875,0.0,0.578125,0.421875,0.0,0.009765625,0.29360222816467285,0.9921875,0.0,2.0509076421149075e-05,0.24416399002075195,4.971099853515625,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,6.985327002053077e-05,0.0,0.998046875,51.65286502444723,0.0078125,0.0,0.0,0.0,5
200,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.990234375,0.009765625,1.7622296581976116e-06,7.021427154541016e-05,0.00032679736614227295,0.0,0.0,0.0,0.0,0.003284004982560873,0.232421875,0.022386545315384865,4.902449290966615e-05,12.150390625,36.0,0.041015625,0.001953125,0.958984375,0.0390625,0.0,0.01171875,0.22701063752174377,0.990234375,0.0,1.2679549399763346e-05,0.263105183839798,8.337583541870117,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,5.585442594074298e-05,0.0,0.99609375,44.616492525312495,0.009765625,0.0,0.0,0.0,5
200,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.984375,0.01171875,7.721534529991914e-06,0.0002249414101243019,0.0011190809309482574,0.0,0.00033714176970534027,0.0,0.0,0.0030034510418772697,0.244140625,0.03560742363333702,0.00030253492877818644,12.484375,61.8900146484375,0.05859375,0.0078125,0.935546875,0.056640625,0.0,0.005859375,0.2400643676519394,0.984375,0.0,4.526197153609246e-05,0.26365718245506287,10.230941772460938,0.0,0.0,1.0,0.0,0.0,1,0.015625,2709816675.633192,0.0001885409737954381,0.0,0.98828125,28.061330732447356,0.021484375,1.0,0.0,0.0,5
200,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,3.1072277124621905e-06,0.00011782906949520111,0.0004473291337490082,0.0,0.0001048695994541049,0.0,0.0,0.007602517493069172,0.05859375,0.015126167796552181,1.5577359590679407e-05,40.087890625,111.7901611328125,0.640625,0.0,0.3828125,0.6171875,0.0,0.013671875,0.2745719850063324,0.98828125,0.0,3.656010085251182e-05,0.26746484637260437,3.2945120334625244,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1416408456.8619728,0.00013315305827773385,0.0,0.9921875,66.04119625721513,0.01171875,0.8900146484375,0.0,0.0,5
200,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.0078125,4.135307790420484e-06,0.00022840313613414764,0.0005674958229064941,0.0,0.0002032821357715875,0.0,0.0,0.00841586384922266,0.03125,0.012896915897727013,2.3735470676911063e-05,33.814453125,94.56005859375,0.46484375,0.0,0.544921875,0.455078125,0.0,0.005859375,0.2683727741241455,0.98828125,0.0,4.223566793370992e-05,0.26278361678123474,4.045939922332764,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2534694736.8234396,0.0001573768669261645,0.0,0.9921875,77.46761370693292,0.015625,0.8900146484375,0.0,0.0,5
200,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.982421875,0.015625,6.088886493671453e-06,7.130554877221584e-05,0.0005974248051643372,0.0,0.00023855273320805281,0.0,0.0,0.004398753866553307,0.109375,-0.013830591924488544,-5.8724097470985726e-05,15.869140625,55.0,0.0625,0.0,0.947265625,0.052734375,0.0,0.005859375,0.22212526202201843,0.982421875,0.001953125,4.590806202031672e-05,0.16084545850753784,3.765761375427246,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1712834928.1847477,0.00020667644704455793,0.0,0.990234375,72.25200911649557,0.0234375,1.0,0.0,0.0,5
200,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.528505087364465e-06,0.00023744627833366394,0.0005522333085536957,0.0,0.00021133066911716014,0.0,0.0,0.0036318576894700527,0.119140625,0.03845867142081261,0.00017471426690462977,14.5703125,42.6700439453125,0.056640625,0.0,0.947265625,0.052734375,0.0,0.005859375,0.24979016184806824,0.98828125,0.0,3.3866497687995434e-05,0.3312259316444397,11.326178550720215,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1568340812.8097653,0.00013557978457452805,0.0,0.990234375,25.9757735313697,0.013671875,0.8900146484375,0.0,0.0,5
200,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.6301978575938847e-06,0.00017971009947359562,0.0004164204001426697,0.0,0.0,0.0,0.0,0.008162720128893852,0.0625,0.010385834611952305,9.181354471365921e-06,32.173828125,109.56005859375,0.3984375,0.0,0.630859375,0.369140625,0.0,0.01171875,0.30217665433883667,0.994140625,0.0,1.746152702253312e-05,0.2257523387670517,3.573660135269165,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.778582227962237e-05,0.0,0.99609375,96.099227672969,0.005859375,0.0,0.0,0.0,5
200,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.9765625,0.0234375,5.235777734924341e-06,4.540383815765381e-05,0.0005325525999069214,0.0,0.00024730240693315864,0.0,0.0,0.009409179911017418,0.05078125,0.036444518715143204,6.207230762811378e-05,41.189453125,123.1201171875,0.568359375,0.0,0.45703125,0.54296875,0.0,0.005859375,0.2565304934978485,0.9765625,0.001953125,5.497183883562684e-05,0.29001936316490173,4.0227251052856445,0.0,0.0,1.0,0.0,0.0,1,0.0234375,2569281496.1075783,0.00021428967739147591,0.0,0.984375,27.41279312599299,0.025390625,1.0,0.0,0.0,5
200,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.98828125,0.009765625,4.503855507209664e-06,0.00025364384055137634,0.0005753543227910995,0.0,0.00022574672766495496,0.0,0.0,0.004042880143970251,0.09765625,-0.03334806114435196,-0.00014731186092831194,14.716796875,47.780029296875,0.060546875,0.0,0.9453125,0.0546875,0.0,0.0078125,0.21708330512046814,0.98828125,0.0,3.506039138301276e-05,0.2294328361749649,6.425841808319092,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1734429039.0610695,0.00016150661493056874,0.0,0.994140625,29.961029457322976,0.015625,0.8900146484375,0.0,0.0,5
200,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.98828125,0.01171875,2.5928966351784766e-06,8.071959018707275e-05,0.0004167482256889343,0.0,7.184161950135604e-05,0.0,0.0,0.0034898470621556044,0.126953125,0.047328099608421326,0.00011991753854090348,12.654296875,58.2301025390625,0.05078125,0.0,0.94921875,0.05078125,0.0,0.005859375,0.2147555649280548,0.98828125,0.0,1.6799982404336333e-05,0.2921348810195923,7.664827346801758,0.0,0.0,1.0,0.0,0.0,1,0.01171875,580621359.4041765,7.82283878309771e-05,0.0,0.98828125,21.09815936160851,0.01171875,0.8900146484375,0.0,0.0,5
200,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.994140625,0.00390625,2.553006197558716e-06,0.0002507101744413376,0.0005794912576675415,0.0,0.0,0.0,0.0,0.006375437136739492,0.05859375,0.052014485001564026,9.017495176522061e-05,41.140625,93.56005859375,0.6796875,0.0,0.330078125,0.669921875,0.0,0.00390625,0.3040517568588257,0.994140625,0.0,2.1044150344096124e-05,0.20267704129219055,4.022341728210449,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.921239288133174e-05,0.0,0.994140625,19.194724578328927,0.0078125,0.0,0.0,0.0,5
200,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.982933776569553e-06,0.00015222374349832535,0.0005195252597332001,0.0,0.0001354813575744629,0.0,0.0,0.007917485199868679,0.037109375,0.03987082093954086,8.376716141356155e-05,50.396484375,147.0,0.705078125,0.0,0.314453125,0.685546875,0.0,0.00390625,0.2539573609828949,0.98828125,0.0,3.542558988556266e-05,0.2708876132965088,4.821439266204834,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1237029908.2249403,0.00013949423774728208,0.0,0.9921875,25.05396429935475,0.013671875,0.8900146484375,0.0,0.0,5
200,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.986328125,0.013671875,3.3642654670984484e-06,9.562075138092041e-05,0.00035794079303741455,0.0,0.00016571507148910314,0.0,0.0,0.0042031751945614815,0.107421875,0.019464364275336266,5.8605452068150043e-05,16.859375,58.0,0.087890625,0.0,0.919921875,0.080078125,0.0,0.005859375,0.19537346065044403,0.986328125,0.0,2.79406231129542e-05,0.19485989212989807,5.153698444366455,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1414068276.0626078,0.0001430113465248548,0.0,0.9921875,51.328085786251215,0.013671875,1.0,0.0,0.0,5
200,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.990234375,0.005859375,4.382342922326643e-06,0.00028457166627049446,0.0006677061319351196,0.0,0.0,0.0,0.0,0.003929345868527889,0.126953125,0.03878001123666763,0.00019708945183083415,16.53125,65.780029296875,0.109375,0.0,0.89453125,0.10546875,0.0,0.0078125,0.19631433486938477,0.990234375,0.0,2.791159931803122e-05,0.2317858189344406,6.477170467376709,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00014217809369255135,0.0,0.9921875,25.760917108217516,0.013671875,0.0,0.0,0.0,5
200,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,4.642928615794517e-06,0.00017695501446723938,0.0006049554795026779,0.0,0.0002317596081411466,0.0,0.0,0.007661212235689163,0.048828125,0.04624573513865471,0.00010834044951479882,51.88671875,114.0,0.880859375,0.0,0.14453125,0.85546875,0.0,0.001953125,0.26766055822372437,0.986328125,0.0,3.85658277082257e-05,0.29937270283699036,6.101768493652344,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2351034199.818969,0.00014408483088921192,0.0,0.990234375,21.595624102083516,0.015625,1.0,0.0,0.0,5
200,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.4307410058099777e-06,0.0001193024218082428,0.00037567131221294403,0.0,0.0,0.0,0.0,0.007939325645565987,0.068359375,-0.025966055691242218,-2.7906864488613792e-05,60.107421875,165.460205078125,0.845703125,0.0,0.1796875,0.8203125,0.0,0.009765625,0.2755166292190552,0.990234375,0.0,2.1326268324628472e-05,0.15988875925540924,2.3564531803131104,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.740464744734558e-05,0.0,0.99609375,38.47423254703478,0.009765625,0.0,0.0,0.0,5
200,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,3.1071995181264356e-06,0.00027789175510406494,0.0005766646936535835,0.0,0.0,0.0,0.0,0.004171224310994148,0.095703125,0.07712534815073013,0.0002618599683046341,18.150390625,81.8900146484375,0.119140625,0.0,0.890625,0.109375,0.0,0.009765625,0.1862771362066269,0.9921875,0.0,2.389946166658774e-05,0.23921310901641846,5.503031253814697,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00012830055727865508,0.0,0.994140625,12.925261315502235,0.009765625,0.0,0.0,0.0,5
200,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.990234375,0.0078125,2.8810318326577544e-06,6.986409425735474e-05,0.0009350031614303589,0.0,0.0,0.0,0.0,0.0042599868029356,0.119140625,-0.032523397356271744,-0.0001345750642940402,17.634765625,94.8900146484375,0.12890625,0.0,0.88671875,0.11328125,0.0,0.009765625,0.18886543810367584,0.990234375,0.001953125,1.890907878987491e-05,0.24772930145263672,6.180192947387695,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010011931234502436,0.0,0.994140625,30.721155621139488,0.01171875,0.0,0.0,0.0,5
200,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.990234375,0.0078125,4.83085386804305e-06,0.0004153382033109665,0.0006936006247997284,0.0,0.0,0.0,0.0,0.009062553755939007,0.05859375,0.0176701620221138,1.8417313185636885e-05,55.087890625,155.48046875,0.8984375,0.0,0.111328125,0.888671875,0.0,0.01171875,0.26327377557754517,0.990234375,0.0,4.1430044802837074e-05,0.16742324829101562,1.2372971773147583,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00015736486909227122,0.0,0.9921875,56.55539122468109,0.01171875,0.0,0.0,0.0,5
