step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
310,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.0003589558764360845,0.008368901908397675,0.03933391720056534,0.0,0.012135883793234825,0.0,0.0,0.0008772518485784531,1.0,-0.02060505747795105,-0.004679647274315357,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.07384338229894638,0.986328125,0.0,0.0034452734980732203,0.6299840211868286,4.8571929931640625,0.0,0.0,1.0,0.0,0.0,1,0.013671875,117718569934.36813,0.046656490050259763,0.0,0.994140625,48.52116704571284,0.013671875,1.0,0.0,0.0,5
310,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.990234375,0.009765625,0.0003224313259124756,0.016595494002103806,0.04999437928199768,0.0,0.0,0.0,0.0,4.963624814990908e-05,1.0,-0.00864856131374836,-0.004831216298043728,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.1171875,0.0312289297580719,0.990234375,0.0,0.0022731400094926357,0.5014011859893799,5.789907455444336,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.07278953519083484,0.0,0.99609375,115.62016447760712,0.009765625,0.0,0.0,0.0,5
310,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.0001928415586007759,0.00565444678068161,0.029059112071990967,0.0,0.0,0.0,0.0,4.264442031853832e-05,1.0,-0.2230135053396225,-0.0701543539762497,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.09765625,0.0287729911506176,0.990234375,0.001953125,0.0013395969290286303,0.35579779744148254,2.997016191482544,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.046557427986613636,0.0,0.994140625,4.371101335763897,0.009765625,0.0,0.0,0.0,5
310,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00020966451847925782,0.008592851459980011,0.02940555289387703,0.0,0.0,0.0,0.0,0.000654736824799329,1.0,0.03724219277501106,0.005017736926674843,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.04987899959087372,0.990234375,0.0,0.0018459492130205035,0.6320863366127014,3.377892255783081,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.037008537823057616,0.0,0.994140625,26.832499923968424,0.009765625,0.0,0.0,0.0,5
310,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.0001649042242206633,0.01147780567407608,0.027327626943588257,0.0,0.0,0.0,0.0,0.0008017070940695703,1.0,0.08204089850187302,0.012443674728274345,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.08193697780370712,0.9921875,0.0,0.0017016194760799408,0.7079494595527649,6.974077224731445,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.020767415567636397,0.0,0.9921875,12.147919388198972,0.0078125,0.0,0.0,0.0,5
310,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.984375,0.015625,0.0003246288397349417,0.007448505610227585,0.03408882021903992,0.0,0.014004635624587536,0.0,0.0,9.13255789782852e-05,1.0,-0.10989748686552048,-0.054427601397037506,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.048439353704452515,0.984375,0.0,0.0022434284910559654,0.464942067861557,5.951213359832764,0.0,0.0,1.0,0.0,0.0,1,0.015625,92175550758.83865,0.046314161035310025,0.0,0.9921875,9.044260373411896,0.015625,1.0,0.0,0.0,5
310,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.00043001672020182014,0.018907122313976288,0.05371715873479843,0.0,0.016827614977955818,0.0,0.0,8.34351303637959e-05,1.0,0.0963350310921669,0.07578922808170319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064453125,0.04243239760398865,0.98828125,0.0,0.0032556788064539433,0.5605334043502808,7.367072582244873,0.0,0.0,1.0,0.0,0.0,1,0.01171875,132807314395.90454,0.07672623332709289,0.0,0.9921875,10.332149856889705,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.974609375,0.0234375,0.000766080804169178,0.014561012387275696,0.06094229593873024,0.0,0.030518250539898872,0.0,0.0,0.00122194760479033,1.0,0.1792026311159134,0.0179301705211401,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.07332196086645126,0.974609375,0.0,0.0068402281031012535,0.4396980106830597,1.0485244989395142,0.0,0.0,1.0,0.0,0.0,1,0.025390625,269089668989.18152,0.09329029242217254,0.0,0.982421875,5.489940897757395,0.02734375,1.0,0.0,0.0,5
310,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00026314740534871817,0.01087196171283722,0.044959619641304016,0.0,0.00967620499432087,0.0,0.0,0.0020699843298643827,1.0,0.0002934703079517931,5.015512215322815e-05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.08784531056880951,0.98828125,0.0,0.0023430665023624897,0.5721261501312256,4.441838264465332,0.0,0.0,1.0,0.0,0.0,1,0.01171875,81331633031.36826,0.026672638760845076,0.0,0.994140625,3405.739948040027,0.01171875,0.8900146484375,0.0,0.0,5
310,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.98046875,0.01953125,0.0006404360174201429,0.017414622008800507,0.053955283015966415,0.0,0.027833117172122,0.0,0.0,8.581053407397121e-05,1.0,-0.14936627447605133,-0.09369668364524841,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.05650925263762474,0.98046875,0.0,0.004214136861264706,0.5157558917999268,5.899416923522949,0.0,0.0,1.0,0.0,0.0,1,0.01953125,211879223585.12878,0.07457426737787352,0.0,0.990234375,6.61984366661126,0.021484375,1.0,0.0,0.0,5
310,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0005044452263973653,0.01687115989625454,0.13875865936279297,0.0,0.015015579760074615,0.0,0.0,8.593834354542196e-05,1.0,0.029385529458522797,0.02299739606678486,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.05420197546482086,0.98828125,0.0,0.002323266351595521,0.49968716502189636,6.286612033843994,0.0,0.0,1.0,0.0,0.0,1,0.01171875,111904226243.49594,0.04286312266371513,0.0,0.9921875,34.01557683677021,0.015625,0.8900146484375,0.0,0.0,5
310,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.00012473613605834544,0.0013813227415084839,0.04353943467140198,0.0,0.0,0.0,0.0,0.0029652449302375317,0.998046875,0.03522372245788574,0.004818349611014128,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.08986760675907135,0.994140625,0.001953125,0.0012003050651401281,0.733493983745575,7.344991683959961,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.013356369161964763,0.0,0.99609375,28.372164868699883,0.005859375,0.0,0.0,0.0,5
310,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.000296159356366843,0.014580175280570984,0.03530783951282501,0.0,0.01297656912356615,0.0,0.0,0.004177548922598362,1.0,-0.0026547920424491167,-0.0004877916653640568,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.01953125,0.13045169413089752,0.98828125,0.0,0.002722138771787286,0.3072395324707031,3.6352999210357666,0.0,0.0,1.0,0.0,0.0,1,0.01171875,132191568613.05237,0.020867023469895375,0.0,0.994140625,376.6544129511725,0.01171875,0.8900146484375,0.0,0.0,5
310,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.0007051785942167044,0.015615217387676239,0.055362507700920105,0.0,0.04385912045836449,0.0,0.0,2.322418731637299e-05,1.0,0.005775610450655222,0.007152133621275425,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12890625,0.03199596703052521,0.982421875,0.0,0.004644116386771202,0.20650865137577057,4.060202121734619,0.0,0.0,1.0,0.0,0.0,1,0.017578125,243222877383.23212,0.14514688463304506,0.0,0.98828125,173.1366200428019,0.01953125,1.0,0.0,0.0,5
310,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.0004414790018927306,0.010532550513744354,0.04276025667786598,0.0,0.025387128815054893,0.0,0.0,5.249055539024994e-05,1.0,0.11169500648975372,0.05604531243443489,1.0,1.0,0.0,1.0,0.0,0.0,0.0078125,0.158203125,0.02512654848396778,0.986328125,0.0,0.0029220033902674913,0.2261480987071991,1.4881651401519775,0.0,0.0,1.0,0.0,0.0,1,0.013671875,172089993953.70483,0.11629142893293169,0.0,0.990234375,8.896920485066387,0.013671875,1.0,0.0,0.0,5
310,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.982421875,0.015625,0.0004963443498127162,0.006380196660757065,0.08312572538852692,0.0,0.016384869813919067,0.0,0.0,0.0022298586554825306,0.99609375,0.03770593926310539,0.013725453987717628,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.06488152593374252,0.982421875,0.0,0.004010202828794718,0.6518294215202332,6.358639240264893,0.0,0.0,1.0,0.0,0.0,1,0.017578125,139369562268.25714,0.06180807484104515,0.0,0.990234375,26.50209798721678,0.01953125,1.0,0.0,0.0,5
310,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00018762271793093532,0.014486109837889671,0.031227849423885345,0.0,0.0,0.0,0.0,0.002861988265067339,1.0,0.022261416539549828,0.005355001427233219,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.07702133804559708,0.9921875,0.0,0.001635241904295981,0.5342448949813843,6.573329448699951,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.021231021603619667,0.0,0.994140625,44.90923287592194,0.0078125,0.0,0.0,0.0,5
310,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.98828125,0.0078125,0.0005698094610124826,0.013140246272087097,0.09797966480255127,0.0,0.011695011518895626,0.0,0.0,5.733488796977326e-05,1.0,-0.010190569795668125,-0.03647775948047638,1.0,1.0,0.0,1.0,0.0,0.0,0.037109375,0.14453125,0.031045686453580856,0.98828125,0.0,0.0034452646505087614,0.09629224985837936,3.717957019805908,0.0,0.0,1.0,0.0,0.0,1,0.01171875,80937825143.33725,0.11097398493411409,0.0,0.998046875,98.1241195756177,0.015625,0.8900146484375,0.0,0.0,5
310,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.00026888601132668555,0.024147115647792816,0.0843181386590004,0.0,0.0,0.0,0.0,0.00010925723472610116,1.0,0.01535415556281805,0.023638082668185234,1.0,1.0,0.0,1.0,0.0,0.0,0.02734375,0.15234375,0.021744176745414734,0.994140625,0.0,0.002037466736510396,0.5239091515541077,7.904979705810547,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.09370167577962156,0.0,0.99609375,65.12081654931812,0.0078125,0.0,0.0,0.0,5
310,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.0005037926603108644,0.014769084751605988,0.047505903989076614,0.0,0.028469430282711983,0.0,0.0,0.001738423015922308,1.0,0.13417163491249084,0.07538239657878876,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.091796875,0.04664721339941025,0.984375,0.0,0.004093891009688377,0.6267642974853516,7.134613037109375,0.0,0.0,1.0,0.0,0.0,1,0.015625,234059676527.977,0.0877628015420128,0.0,0.990234375,7.385742148288807,0.015625,1.0,0.0,0.0,5
310,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00034104177029803395,0.010144777595996857,0.05121996998786926,0.0,0.010953330434858799,0.0,0.0,0.0027043847367167473,1.0,-0.02666042000055313,-0.01223851554095745,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.021484375,0.02734375,0.2062763273715973,0.986328125,0.0,0.0030320407822728157,-0.03217792138457298,-1.4218688011169434,0.0,0.0,1.0,0.0,0.0,1,0.013671875,107261404395.10345,0.0146989267935795,0.0,0.994140625,37.49526844329401,0.015625,1.0,0.0,0.0,5
315,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00022127256670501083,0.03376052528619766,0.04173047095537186,0.0,0.0,0.0,0.0,5.937239620834589e-05,1.0,0.006058007013052702,0.10497426241636276,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1484375,0.010488735511898994,0.994140625,0.0,0.0017500552348792553,0.25621435046195984,20.971172332763672,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.1668507671288143,0.0,0.99609375,165.06360582232838,0.005859375,0.0,0.0,0.0,5
315,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00023253459949046373,0.020698267966508865,0.04346022382378578,0.0,0.0,0.0,0.0,7.697570254094899e-05,1.0,-0.007496257312595844,-0.0996934324502945,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14453125,0.010909218341112137,0.9921875,0.0,0.0017372460570186377,0.18290449678897858,12.56378173828125,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.15924554906158786,0.0,0.998046875,133.39329138918706,0.0078125,0.0,0.0,0.0,5
315,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.99609375,0.00390625,6.481909076683223e-05,0.01476433128118515,0.018423041328787804,0.0,0.0,0.0,0.0,0.00027206473168917,1.0,-0.01577630452811718,-0.011415350250899792,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11328125,0.013228273019194603,0.99609375,0.0,0.0006423479644581676,0.44798827171325684,5.784026622772217,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.04855868017989205,0.0,0.998046875,63.37661291730347,0.00390625,0.0,0.0,0.0,5
315,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.00014056831423658878,0.01739378646016121,0.02992037869989872,0.0,0.0,0.0,0.0,0.00024788742302916944,1.0,0.006340594030916691,0.012494505383074284,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.146484375,0.012901738286018372,0.994140625,0.0,0.0014662393368780613,0.5871773958206177,11.067882537841797,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.11364656202966116,0.0,0.99609375,157.7049076301585,0.005859375,0.0,0.0,0.0,5
315,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.00045569584472104907,0.009102139621973038,0.06251748651266098,0.0,0.008101037703454494,0.0,0.0,6.154111179057509e-05,1.0,-0.02406308799982071,-0.5886258482933044,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1640625,0.009187211282551289,0.98828125,0.0,0.0033621350303292274,0.3004407584667206,19.249095916748047,0.0,0.0,1.0,0.0,0.0,1,0.01171875,58507777750.492096,0.36595777187980866,0.0,0.994140625,41.54523317956668,0.015625,0.8900146484375,0.0,0.0,5
315,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0002732241991907358,0.012469407171010971,0.03997940197587013,0.0,0.011097954586148262,0.0,0.0,8.122577128233388e-05,1.0,-0.007953789085149765,-0.07420752197504044,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.173828125,0.00896000862121582,0.98828125,0.0,0.001992063596844673,0.32084885239601135,12.678852081298828,0.0,0.0,1.0,0.0,0.0,1,0.01171875,93703776597.97668,0.22232806437787986,0.0,0.9921875,125.71969813971214,0.01171875,0.8900146484375,0.0,0.0,5
315,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00021932423987891525,0.010135577991604805,0.0371132493019104,0.0,0.0,0.0,0.0,0.00025620864471420646,1.0,-0.002199746435508132,-0.0037252921611070633,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.171875,0.009705177508294582,0.990234375,0.0,0.0026473526377230883,0.5131745338439941,4.720174789428711,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.27277707261817624,0.0,0.99609375,454.5592928014492,0.009765625,0.0,0.0,0.0,5
315,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.99609375,0.00390625,4.355110286269337e-05,0.0017710812389850616,0.020527083426713943,0.0,0.0,0.0,0.0,0.00023692291870247573,1.0,0.06300172209739685,0.045914582908153534,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.150390625,0.012261025607585907,0.99609375,0.001953125,0.0005174462567083538,0.5930277109146118,8.005901336669922,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0422024919647252,0.0,0.998046875,15.840925957997223,0.00390625,0.0,0.0,0.0,5
315,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0005728782853111625,0.029069695621728897,0.11116800457239151,0.0,0.025872454047203064,0.0,0.0,4.9695881898514926e-05,1.0,0.032371390610933304,1.375145673751831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17578125,0.00828072614967823,0.98828125,0.0,0.0032083087135106325,0.23816488683223724,18.190153121948242,0.0,0.0,1.0,0.0,0.0,1,0.01171875,216419279575.3479,0.3874424514341397,0.0,0.9921875,30.875211685869672,0.015625,0.8900146484375,0.0,0.0,5
315,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0004184378485661,0.01909567415714264,0.06479218602180481,0.0,0.01699542999267578,0.0,0.0,6.45631953375414e-05,1.0,-0.0026115127839148045,-0.052651941776275635,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23046875,0.008038097061216831,0.98828125,0.0,0.002993140835314989,0.2194318324327469,12.225436210632324,0.0,0.0,1.0,0.0,0.0,1,0.01171875,138297244906.42548,0.37236886900357846,0.0,0.998046875,382.9029570432944,0.013671875,0.8900146484375,0.0,0.0,5
315,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0003042064781766385,0.015046805143356323,0.035394083708524704,0.0,0.016591893509030342,0.0,0.0,0.00029443451785482466,1.0,0.023255575448274612,0.045169051736593246,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.19921875,0.008258827961981297,0.986328125,0.0,0.002949269488453865,0.4820423722267151,4.001927852630615,0.0,0.0,1.0,0.0,0.0,1,0.013671875,188076332211.49445,0.3571046558887002,0.0,0.994140625,42.98851157492575,0.013671875,1.0,0.0,0.0,5
315,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.982421875,0.017578125,0.00043299782555550337,0.008605226874351501,0.052417319267988205,0.0,0.018707657232880592,0.0,0.0,0.00030099539435468614,1.0,-0.002765435026958585,-0.00625531654804945,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.099609375,0.013765670359134674,0.982421875,0.0,0.00453808531165123,0.5839235186576843,6.724536418914795,0.0,0.0,1.0,0.0,0.0,1,0.017578125,190710753202.43835,0.32966661968435385,0.0,0.994140625,361.58976433547275,0.01953125,1.0,0.0,0.0,5
315,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.986328125,0.013671875,0.0004114473704248667,0.019454307854175568,0.0361957773566246,0.0,0.02306041494011879,0.0,0.0,5.8197168982587755e-05,1.0,0.020563527941703796,0.1102849543094635,1.0,1.0,0.0,1.0,0.0,0.0,0.005859375,0.24609375,0.007058408111333847,0.986328125,0.0,0.002936245873570442,-0.2578579783439636,-4.098404407501221,0.0,0.0,1.0,0.0,0.0,1,0.013671875,165487736463.54675,0.41599205760503927,0.0,0.994140625,48.6192117041607,0.013671875,1.0,0.0,0.0,5
315,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.99609375,0.001953125,0.000293505669105798,0.024833224713802338,0.12544167041778564,0.0,0.0,0.0,0.0,6.979334284551442e-05,1.0,-0.006199677009135485,-0.08387365192174911,1.0,1.0,0.0,1.0,0.0,0.0,0.013671875,0.26171875,0.0073448289185762405,0.99609375,0.0,0.00122104212641716,0.3714742958545685,9.351912498474121,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.1662449156412341,0.0,0.998046875,161.29357412082032,0.0078125,0.0,0.0,0.0,5
315,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00026582484133541584,0.004433732479810715,0.04316358268260956,0.0,0.0,0.0,0.0,0.0002840176457539201,1.0,-0.010709450580179691,-0.011726374737918377,1.0,1.0,0.0,1.0,0.0,0.0,0.009765625,0.240234375,0.01038625929504633,0.990234375,0.001953125,0.00260357279330492,0.7030986547470093,4.818772792816162,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.2506744933473542,0.0,1.0,93.36881844432068,0.009765625,0.0,0.0,0.0,5
315,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.0003319369279779494,0.01403114479035139,0.030469924211502075,0.0,0.01547373365610838,0.0,0.0,0.00039198913145810366,1.0,-0.003539810422807932,-0.0031401587184518576,1.0,1.0,0.0,1.0,0.0,0.0,0.015625,0.189453125,0.013977820985019207,0.986328125,0.0,0.003866602201014757,0.7339444160461426,5.887448310852051,0.0,0.0,1.0,0.0,0.0,1,0.013671875,196986198425.29297,0.27662390575181534,0.0,0.994140625,282.48719923118307,0.013671875,1.0,0.0,0.0,5
315,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.98828125,0.0078125,0.00047147669829428196,0.015772299841046333,0.0651310384273529,0.0,0.01403757743537426,0.0,0.0,4.154571070102975e-05,1.0,-0.004529590718448162,-0.06681346893310547,1.0,1.0,0.0,1.0,0.0,0.0,0.095703125,0.248046875,0.0054690600372850895,0.98828125,0.0,0.003520639380440116,0.4195846915245056,11.250832557678223,0.0,0.0,1.0,0.0,0.0,1,0.01171875,121914029121.39893,0.6437363859739128,0.0,0.99609375,220.7636432950768,0.015625,0.8900146484375,0.0,0.0,5
315,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.00025559798814356327,0.026213040575385094,0.06620762497186661,0.0,0.0,0.0,0.0,0.0001194037904497236,1.0,-0.0029663434252142906,-0.008978682570159435,1.0,1.0,0.0,1.0,0.0,0.0,0.06640625,0.224609375,0.011762107722461224,0.994140625,0.0,0.0014551877975463867,0.4402555823326111,8.739663124084473,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.1237181799981074,0.0,0.99609375,337.0998422004985,0.0078125,0.0,0.0,0.0,5
315,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0004241740389261395,0.026434682309627533,0.04807303100824356,0.0,0.023527255281805992,0.0,0.0,0.0002306410897290334,1.0,0.01182657852768898,0.04065798223018646,1.0,1.0,0.0,1.0,0.0,0.0,0.02734375,0.2421875,0.00914856418967247,0.98828125,0.0,0.0037046237848699093,0.5461143851280212,7.364346981048584,0.0,0.0,1.0,0.0,0.0,1,0.01171875,192889839410.78186,0.40494001666969476,0.0,0.990234375,84.54859234793601,0.01171875,0.8900146484375,0.0,0.0,5
315,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.998046875,0.001953125,1.7916412616614252e-05,0.009173203259706497,0.009173203259706497,0.0,0.0,0.0,0.0,0.0003265775158070028,1.0,-0.015115870162844658,-0.0044989739544689655,1.0,1.0,0.0,1.0,0.0,0.0,0.005859375,0.21484375,0.00974393729120493,0.998046875,0.0,0.0002518080873414874,0.47289273142814636,5.267989635467529,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.025842513287071465,0.0,1.0,66.14330891528279,0.001953125,0.0,0.0,0.0,5
315,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0004347033391240984,0.01515562180429697,0.08151161670684814,0.0,0.013488725759088993,0.0,0.0,2.1423271391540766e-05,1.0,0.0030121312011033297,0.12439429014921188,1.0,1.0,0.0,1.0,0.0,0.0,0.2578125,0.29296875,0.0033263987861573696,0.98828125,0.0,0.003020059084519744,0.23736169934272766,12.966073989868164,0.0,0.0,1.0,0.0,0.0,1,0.01171875,86250491440.29617,0.9079037721062788,0.0,0.994140625,331.9788785708677,0.013671875,0.8900146484375,0.0,0.0,5
315,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00015628243272658437,0.02496432699263096,0.028455816209316254,0.0,0.0,0.0,0.0,2.905353539972566e-05,1.0,0.013542532920837402,0.15297247469425201,1.0,1.0,0.0,1.0,0.0,0.0,0.169921875,0.330078125,0.003792301518842578,0.994140625,0.0,0.0011584486346691847,0.17129069566726685,6.106050968170166,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.3054729625752754,0.0,0.99609375,73.83347182475664,0.005859375,0.0,0.0,0.0,5
