step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
235,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00024918673443607986,0.025792192667722702,0.04169128090143204,0.0,0.0,0.0,0.0,0.0005529620102606714,1.0,-0.00729020731523633,-0.010568696074187756,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.03112400695681572,0.9921875,0.0,0.0019074820447713137,0.5363149046897888,13.50035285949707,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.061286499342868464,0.0,0.994140625,137.16375484652113,0.0078125,0.0,0.0,0.0,5
235,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.986328125,0.01171875,0.00045104886521585286,0.012491602450609207,0.06620433926582336,0.0,0.013478516601026058,0.0,0.0,0.001262243720702827,0.998046875,0.07043120265007019,0.07616844773292542,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068359375,0.04333296790719032,0.986328125,0.0,0.0038808612152934074,0.43367627263069153,7.67458963394165,0.0,0.0,1.0,0.0,0.0,1,0.013671875,128316685557.36542,0.08955907031373093,0.0,0.98828125,14.162972820179514,0.015625,1.0,0.0,0.0,5
235,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.0001845136284828186,0.027555406093597412,0.03788387030363083,0.0,0.0,0.0,0.0,0.0015022880397737026,1.0,0.03504346311092377,0.018660543486475945,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.05449274927377701,0.994140625,0.0,0.0018042142037302256,0.5008557438850403,8.065384864807129,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.033109246582021565,0.0,0.99609375,28.51831554306957,0.005859375,0.0,0.0,0.0,5
235,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0003719979722518474,0.00014306604862213135,0.08130831271409988,0.0,0.0001273308735108003,0.0,0.0,0.00046586673124693334,1.0,-0.07541363686323166,-0.21193723380565643,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.04330490529537201,0.98828125,0.001953125,0.0026826828252524137,0.46421849727630615,20.04374885559082,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1011167070.8283782,0.061948691204093215,0.0,0.994140625,13.222422462486863,0.013671875,0.8900146484375,0.0,0.0,5
235,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.982421875,0.015625,0.000644403975456953,0.0070126354694366455,0.07032227516174316,0.0,0.030170219019055367,0.0,0.0,0.00043593032751232386,1.0,-0.006354953162372112,-0.018704717978835106,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0546875,0.038393355906009674,0.982421875,0.001953125,0.0043193018063902855,0.6708279848098755,23.615032196044922,0.0,0.0,1.0,0.0,0.0,1,0.017578125,200067907571.7926,0.112501253913614,0.0,0.990234375,157.3523704816927,0.021484375,1.0,0.0,0.0,5
235,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.994140625,0.00390625,0.00026116735534742475,0.025394760072231293,0.0567663237452507,0.0,0.0,0.0,0.0,0.00136077671777457,1.0,-0.0073848445899784565,-0.00651207473129034,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.0617184042930603,0.994140625,0.0,0.0019930489361286163,0.631887674331665,15.616835594177246,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.032292614108083414,0.0,0.998046875,135.40648296775748,0.009765625,0.0,0.0,0.0,5
235,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.0003054406261071563,0.01009725034236908,0.040726374834775925,0.0,0.010282122530043125,0.0,0.0,0.0017677053110674024,1.0,0.04150071367621422,0.021107548847794533,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.07955698668956757,0.986328125,0.0,0.002747798804193735,0.5770715475082397,11.49189567565918,0.0,0.0,1.0,0.0,0.0,1,0.013671875,124785721302.03247,0.034538744780873036,0.0,0.9921875,24.075119431732986,0.013671875,1.0,0.0,0.0,5
235,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.984375,0.015625,0.0006225169636309147,0.026269912719726562,0.054568544030189514,0.0,0.028841041028499603,0.0,0.0,0.0003467757487669587,1.0,0.028926583006978035,0.1357814520597458,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.05675777420401573,0.984375,0.0,0.004067745991051197,0.18699900805950165,17.28265953063965,0.0,0.0,1.0,0.0,0.0,1,0.015625,194656863808.6319,0.07166851292907582,0.0,0.990234375,34.55570721934085,0.021484375,1.0,0.0,0.0,5
235,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.982421875,0.01171875,0.0008192787645384669,0.01757000759243965,0.09845860302448273,0.0,0.03490916267037392,0.0,0.0,0.0004301061271689832,1.0,0.008130116388201714,0.04271773248910904,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.027386929839849472,0.982421875,0.0,0.005409988109022379,0.3543062210083008,10.801163673400879,0.0,0.0,1.0,0.0,0.0,1,0.017578125,250229716300.96436,0.19753897809168713,0.0,0.990234375,122.99444061953565,0.0234375,1.0,0.0,0.0,5
235,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.984375,0.013671875,0.0005349803250283003,0.01078946515917778,0.05799103528261185,0.0,0.024291209876537323,0.0,0.0,0.0012324184644967318,1.0,-0.016699429601430893,-0.016235442832112312,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.07266969233751297,0.984375,0.0,0.004203523974865675,0.7413397431373596,18.855979919433594,0.0,0.0,1.0,0.0,0.0,1,0.015625,215194940567.0166,0.05784424374469697,0.0,0.99609375,59.87359876085245,0.017578125,1.0,0.0,0.0,5
235,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.986328125,0.01171875,0.0005403704126365483,0.022834958508610725,0.05625387281179428,0.0,0.027544181793928146,0.0,0.0,0.002806228119879961,1.0,-0.00350002059713006,-0.0017147314501926303,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.10954035818576813,0.986328125,0.0,0.00499679846689105,0.2942822277545929,4.693291187286377,0.0,0.0,1.0,0.0,0.0,1,0.013671875,219019502401.35193,0.04561604593492915,0.0,0.9921875,285.7034055841463,0.01953125,1.0,0.0,0.0,5
235,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.990234375,0.0078125,0.00034880073508247733,0.0269295796751976,0.0620071105659008,0.0,0.0,0.0,0.0,0.00048240370233543217,1.0,0.05238886922597885,0.11318179219961166,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.02734375,0.14040346443653107,0.990234375,0.0,0.0020730579271912575,0.22527091205120087,34.6462516784668,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.01476500446666921,0.0,0.9921875,19.061771299233996,0.01171875,0.0,0.0,0.0,5
235,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.00024119194131344557,0.013618755154311657,0.030702486634254456,0.0,0.012120891362428665,0.0,0.0,0.0006439251592382789,1.0,0.002543283626437187,0.0019951132126152515,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.03419141471385956,0.98828125,0.0,0.0018421327695250511,0.36134254932403564,7.000800609588623,0.0,0.0,1.0,0.0,0.0,1,0.01171875,86893193423.74802,0.05387704036732752,0.0,0.994140625,393.16148043992973,0.01171875,0.8900146484375,0.0,0.0,5
235,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.986328125,0.01171875,0.0004995273193344474,0.014325849711894989,0.07241163402795792,0.0,0.02702595479786396,0.0,0.0,0.0017846951959654689,1.0,0.006795107387006283,0.004855049774050713,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.0892421156167984,0.986328125,0.0,0.0037799670826643705,0.6319573521614075,13.878368377685547,0.0,0.0,1.0,0.0,0.0,1,0.013671875,202179208397.8653,0.04235630938347856,0.0,0.994140625,147.15928922456106,0.017578125,1.0,0.0,0.0,5
235,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.982421875,0.015625,0.0005741824861615896,0.010661806911230087,0.059226326644420624,0.0,0.026064066216349602,0.0,0.0,0.0029176620300859213,1.0,0.012162283062934875,0.006174460053443909,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.021484375,0.037109375,0.1767171025276184,0.982421875,0.0,0.0048928773030638695,0.13815662264823914,4.542012691497803,0.0,0.0,1.0,0.0,0.0,1,0.017578125,211425855755.80597,0.027687625907192103,0.0,0.990234375,82.21469926475547,0.01953125,1.0,0.0,0.0,5
240,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00018407344759907573,0.02137567475438118,0.05018504336476326,0.0,0.0,0.0,0.0,0.0016814741538837552,1.0,0.021078603342175484,0.019852038472890854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.08430881053209305,0.994140625,0.0,0.0013248836621642113,0.560235857963562,21.692506790161133,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01571465065935634,0.0,0.998046875,47.430550366716915,0.0078125,0.0,0.0,0.0,5
240,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.0003338227397762239,0.020516961812973022,0.09677083045244217,0.0,0.0,0.0,0.0,0.0014918321976438165,1.0,0.02320059761404991,0.0486576221883297,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.08528673648834229,0.994140625,0.0,0.0016460609622299671,0.5466631054878235,25.508438110351562,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.019300313706479173,0.0,0.99609375,43.09056836890353,0.009765625,0.0,0.0,0.0,5
240,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.98828125,0.009765625,0.00026439729845151305,0.002083219587802887,0.05872850492596626,0.0,0.0018540959572419524,0.0,0.0,0.002869491931051016,1.0,0.009262526407837868,0.005720224697142839,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.06714306771755219,0.98828125,0.001953125,0.00270892889238894,0.576386034488678,10.25291633605957,0.0,0.0,1.0,0.0,0.0,1,0.01171875,19276948645.710945,0.04034561691950541,0.0,0.99609375,107.95560542595355,0.013671875,0.8900146484375,0.0,0.0,5
240,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0002476173103787005,0.007134094834327698,0.03703552111983299,0.0,0.006349449045956135,0.0,0.0,0.0028838440775871277,1.0,0.014420353807508945,0.007272237911820412,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.07911013066768646,0.98828125,0.0,0.0029092831537127495,0.6143010854721069,12.60232162475586,0.0,0.0,1.0,0.0,0.0,1,0.01171875,78375451266.7656,0.03677509772019762,0.0,0.990234375,69.33841319085226,0.01171875,0.8900146484375,0.0,0.0,5
240,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.986328125,0.013671875,0.00041401066118851304,0.014429830014705658,0.05472542718052864,0.0,0.015320960432291031,0.0,0.0,0.001613694243133068,1.0,-0.006524115800857544,-0.009508867748081684,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.0654018446803093,0.986328125,0.0,0.002756018191576004,0.5051224827766418,16.384281158447266,0.0,0.0,1.0,0.0,0.0,1,0.013671875,132690384984.01642,0.042139755899090206,0.0,0.994140625,153.27154829675635,0.015625,1.0,0.0,0.0,5
240,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.978515625,0.013671875,0.0011134177912026644,0.01956775039434433,0.08875825256109238,0.0,0.04845008999109268,0.0,0.0,0.001530489302240312,1.0,0.02986830659210682,0.08452949672937393,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.056300390511751175,0.978515625,0.0,0.007644849829375744,0.5837511420249939,15.26460075378418,0.0,0.0,1.0,0.0,0.0,1,0.021484375,313431352376.93787,0.13578677522516183,0.0,0.98828125,33.465308334699195,0.029296875,1.0,0.0,0.0,5
240,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00021330332674551755,0.00656437873840332,0.034996695816516876,0.0,0.0,0.0,0.0,0.0026023671962320805,0.998046875,-0.02298828586935997,-0.009201409295201302,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.041015625,0.05856306105852127,0.990234375,0.0,0.002410519402474165,0.47989410161972046,6.497707366943359,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.041161082554317656,0.0,0.994140625,43.488561263221236,0.009765625,0.0,0.0,0.0,5
240,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00019367903587408364,0.004210874438285828,0.02376946061849594,0.0,0.00374773982912302,0.0,0.0,0.0028306038584560156,1.0,-0.03930887207388878,-0.014257569797337055,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.017578125,0.06719788908958435,0.98828125,0.001953125,0.0018162684282287955,0.5813268423080444,9.4437837600708,0.0,0.0,1.0,0.0,0.0,1,0.01171875,32391138374.80545,0.027028649002961414,0.0,0.99609375,25.419742182256467,0.01171875,0.8900146484375,0.0,0.0,5
240,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0005786377005279064,0.008685998618602753,0.09005670249462128,0.0,0.01544172689318657,0.0,0.0,0.0011221372988075018,1.0,0.008125369437038898,0.01930910535156727,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.060422398149967194,0.986328125,0.0,0.003483840264379978,0.4672333598136902,15.257813453674316,0.0,0.0,1.0,0.0,0.0,1,0.013671875,131732150912.28485,0.057658083665469886,0.0,0.994140625,123.06621180432347,0.01953125,1.0,0.0,0.0,5
240,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.00032079743687063456,0.019769936800003052,0.04574257880449295,0.0,0.0,0.0,0.0,0.0010951317381113768,1.0,0.002302135806530714,0.0031093149445950985,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.0509427934885025,0.990234375,0.0,0.0017771018901839852,0.5367485284805298,15.159664154052734,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.03488425780463902,0.0,0.994140625,434.3536146595086,0.009765625,0.0,0.0,0.0,5
240,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,9.928739018505439e-05,0.005364235490560532,0.018429968506097794,0.0,0.0,0.0,0.0,0.002246238524094224,1.0,-0.10039161145687103,-0.01832306757569313,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.056640625,0.04228544235229492,0.9921875,0.0,0.0014347058022394776,0.5899258255958557,5.643980026245117,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.033929063600560326,0.0,0.99609375,9.910633068992185,0.0078125,0.0,0.0,0.0,5
240,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00027371279429644346,0.0058160200715065,0.031328435987234116,0.0,0.011556514538824558,0.0,0.0,0.0024275584146380424,1.0,0.11157456785440445,0.05893312022089958,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.06500622630119324,0.986328125,0.0,0.0030639618635177612,0.6012881398200989,11.071449279785156,0.0,0.0,1.0,0.0,0.0,1,0.013671875,150322362780.57098,0.04713335270360084,0.0,0.9921875,8.906639942799467,0.013671875,1.0,0.0,0.0,5
240,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.984375,0.01171875,0.0008544712327420712,0.0217740461230278,0.11703894287347794,0.0,0.04612526297569275,0.0,0.0,0.0012193657457828522,1.0,0.0028257365338504314,0.00833839364349842,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.05344170331954956,0.984375,0.0,0.004924904089421034,0.348936527967453,9.732096672058105,0.0,0.0,1.0,0.0,0.0,1,0.015625,299930691719.0552,0.09215468186757123,0.0,0.990234375,353.88138059332294,0.021484375,1.0,0.0,0.0,5
240,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0003984349314123392,0.01327357068657875,0.06174737215042114,0.0,0.011813672259449959,0.0,0.0,0.0011160844005644321,1.0,-0.09796179831027985,-0.16751104593276978,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.0450100377202034,0.98828125,0.0,0.0028224019333720207,0.5365884900093079,13.826766967773438,0.0,0.0,1.0,0.0,0.0,1,0.01171875,89329890906.81076,0.06270604179131198,0.0,1.0,10.158950410825655,0.015625,0.8900146484375,0.0,0.0,5
240,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0003691019956022501,0.021800246089696884,0.04264446347951889,0.0,0.019402537494897842,0.0,0.0,0.0019068311667069793,1.0,0.0060386061668396,0.0014286345103755593,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.042682524770498276,0.98828125,0.0,0.003877726150676608,0.3258432149887085,1.3920948505401611,0.0,0.0,1.0,0.0,0.0,1,0.01171875,169365331530.57098,0.09085041859690235,0.0,0.994140625,165.59464386846219,0.01171875,0.8900146484375,0.0,0.0,5
240,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.0003613961162045598,0.011393193155527115,0.0416717566549778,0.0,0.0186794213950634,0.0,0.0,0.0023590903729200363,1.0,0.01497053075581789,0.009520065039396286,1.005859375,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.048828125,0.053996097296476364,0.986328125,0.0,0.003621527459472418,0.4425660967826843,6.952943801879883,0.0,0.0,1.0,0.0,0.0,1,0.013671875,151714950799.94202,0.06707015821691925,0.0,0.9921875,66.78980520032803,0.013671875,1.0,0.0,0.0,5
240,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.9921875,0.005859375,0.00034082517959177494,0.027086671441793442,0.06488540768623352,0.0,0.0,0.0,0.0,0.001064248732291162,1.0,0.005177536513656378,0.008739586919546127,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.04466085880994797,0.9921875,0.0,0.002235791413113475,0.4849073588848114,12.948716163635254,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.05006152976171983,0.0,0.99609375,193.13542140455817,0.01171875,0.0,0.0,0.0,5
240,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.00028382008895277977,0.021238399669528008,0.037303827702999115,0.0,0.0,0.0,0.0,0.0009266390698030591,1.0,-0.035674210637807846,-0.04646174982190132,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.03467603400349617,0.990234375,0.0,0.0021098298020660877,0.5103447437286377,10.933721542358398,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.060844016746932454,0.0,0.99609375,28.01349118180242,0.009765625,0.0,0.0,0.0,5
240,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.000403913960326463,0.009886998683214188,0.04383915290236473,0.0,0.021348051726818085,0.0,0.0,0.0016992154996842146,1.0,0.02056925557553768,0.014031525701284409,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.04492839425802231,0.986328125,0.0,0.003726143855601549,0.5975269675254822,7.813142776489258,0.0,0.0,1.0,0.0,0.0,1,0.013671875,209643974900.24567,0.08293514797904752,0.0,0.9921875,48.605682408330175,0.013671875,1.0,0.0,0.0,5
240,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.974609375,0.025390625,0.0006590505363419652,0.0026879385113716125,0.04682837426662445,0.0,0.02870929427444935,0.0,0.0,0.0022594663314521313,1.0,0.016796812415122986,0.015991033986210823,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.03515625,0.04652953892946243,0.974609375,0.001953125,0.006434462033212185,0.6237900853157043,8.553020477294922,0.0,0.0,1.0,0.0,0.0,1,0.025390625,263959258794.78455,0.13828765120776604,0.0,0.984375,59.5263621500151,0.025390625,1.0,0.0,0.0,5
240,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0006110334070399404,0.023395217955112457,0.06186200678348541,0.0,0.031771108508110046,0.0,0.0,0.0006613746518269181,1.0,0.03235417604446411,0.07014714181423187,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052734375,0.034489646553993225,0.986328125,0.0,0.004165563732385635,0.5084158182144165,11.00349235534668,0.0,0.0,1.0,0.0,0.0,1,0.013671875,220195993781.08978,0.12077718796255582,0.0,0.986328125,30.891655780016368,0.01953125,1.0,0.0,0.0,5
240,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.0003362073621246964,0.003065064549446106,0.04879089444875717,0.0,0.009752130135893822,0.0,0.0,0.0005020538810640574,1.0,0.019521765410900116,0.03703058511018753,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.03454175218939781,0.986328125,0.001953125,0.002701675519347191,0.691493570804596,21.37054443359375,0.0,0.0,1.0,0.0,0.0,1,0.013671875,86656466126.44196,0.07821475651802265,0.0,0.9921875,51.21476972456519,0.013671875,1.0,0.0,0.0,5
240,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.982421875,0.017578125,0.0004801292670890689,0.010004859417676926,0.047291480004787445,0.0,0.023029768839478493,0.0,0.0,0.0009465161710977554,1.0,0.03822106868028641,0.05616605654358864,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.035161346197128296,0.982421875,0.0,0.004270410165190697,0.6818031668663025,14.433577537536621,0.0,0.0,1.0,0.0,0.0,1,0.017578125,222695529460.90698,0.12145180468151198,0.0,0.98828125,26.14438404107596,0.017578125,1.0,0.0,0.0,5
240,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00027243560180068016,0.005240447819232941,0.03506828099489212,0.0,0.011871772818267345,0.0,0.0,0.0011844263644888997,1.0,-0.03929699584841728,-0.026506809517741203,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.0424676388502121,0.984375,0.001953125,0.002697306452319026,0.7111169695854187,12.435782432556152,0.0,0.0,1.0,0.0,0.0,1,0.015625,124697811901.56937,0.06351438154329457,0.0,0.990234375,25.42746676735836,0.015625,1.0,0.0,0.0,5
240,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.986328125,0.013671875,0.0005307671381160617,0.027257166802883148,0.04815777391195297,0.0,0.034103114157915115,0.0,0.0,0.0007862963248044252,1.0,0.011088279075920582,0.02404295839369297,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07421875,0.035297691822052,0.986328125,0.0,0.003455192781984806,0.571636438369751,14.01154899597168,0.0,0.0,1.0,0.0,0.0,1,0.013671875,194351837038.99384,0.09788718821989134,0.0,0.9921875,90.17899833435393,0.013671875,1.0,0.0,0.0,5
240,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00024146567739080638,0.015375109389424324,0.03973294049501419,0.0,0.0,0.0,0.0,0.0006326086586341262,1.0,0.06641258299350739,0.07977454364299774,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07421875,0.03435720503330231,0.9921875,0.0,0.0016376865096390247,0.5199652910232544,11.56755542755127,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.04766645108026427,0.0,0.994140625,15.024111067306384,0.0078125,0.0,0.0,0.0,5
240,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.00031941861379891634,0.004947461187839508,0.0349271222949028,0.0,0.015295940451323986,0.0,0.0,0.0012771391775459051,0.998046875,-0.010519742034375668,-0.00274623092263937,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07421875,0.0370909720659256,0.984375,0.001953125,0.0031803573947399855,0.5519589781761169,3.2934348583221436,0.0,0.0,1.0,0.0,0.0,1,0.015625,139804497361.18317,0.0857447610604435,0.0,0.994140625,95.05270448769274,0.015625,1.0,0.0,0.0,5
240,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00026224221801385283,0.00573546439409256,0.03212248906493187,0.0,0.00980454497039318,0.0,0.0,0.0014775688759982586,1.0,-0.032645996659994125,-0.01905309408903122,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.04732801765203476,0.986328125,0.0,0.0027752225287258625,0.6769710779190063,11.300294876098633,0.0,0.0,1.0,0.0,0.0,1,0.013671875,123711146414.27994,0.058638034720776035,0.0,0.994140625,30.615130015916172,0.013671875,1.0,0.0,0.0,5
