step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
135,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.5651628422783688e-06,0.00011700578033924103,0.0003995746374130249,0.0,0.00016716432583052665,0.0,0.0,0.010277941823005676,0.033203125,0.015287992544472218,1.77967558556702e-05,74.56640625,174.0,0.966796875,0.0,0.03515625,0.96484375,0.0,0.0,0.3900354504585266,0.984375,0.0,3.493434633128345e-05,0.2507367730140686,4.7143378257751465,0.0,0.0,1.0,0.0,0.0,1,0.015625,1513132359.8325253,8.956710318137369e-05,0.0,0.9921875,65.34125948957464,0.015625,1.0,0.0,0.0,5
135,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.984375,0.013671875,5.783766482636565e-06,0.00015176832675933838,0.0006233652238734066,0.0,0.0003037110436707735,0.0,0.0,0.005131147801876068,0.1015625,-0.03869037702679634,-0.00012509820226114243,26.685546875,87.0,0.30078125,0.0,0.7109375,0.2890625,0.0,0.005859375,0.20747701823711395,0.984375,0.0,3.6103330785408616e-05,0.24176344275474548,4.399486064910889,0.0,0.0,1.0,0.0,0.0,1,0.015625,1959197688.8477802,0.00017401121990309274,0.0,0.99609375,25.820988857046768,0.01953125,1.0,0.0,0.0,5
135,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.98828125,0.01171875,3.1449940252059605e-06,0.00018267706036567688,0.0003494652919471264,0.0,0.00016258526011370122,0.0,0.0,0.004671993665397167,0.1015625,0.012386079877614975,1.887774487840943e-05,19.1484375,70.1201171875,0.13671875,0.0,0.869140625,0.130859375,0.0,0.0078125,0.2599879205226898,0.98828125,0.0,2.4162553017959e-05,0.3113410770893097,5.765899658203125,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1066696131.6019297,9.293721046735387e-05,0.0,0.9921875,80.63270229385887,0.01171875,0.8900146484375,0.0,0.0,5
135,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.974609375,0.021484375,9.381188647239469e-06,9.983032941818237e-05,0.0007104016840457916,0.0,0.00042969893547706306,0.0,0.0,0.010270734317600727,0.0625,0.03805416449904442,7.730641664238647e-05,34.302734375,113.4500732421875,0.46484375,0.0,0.55859375,0.44140625,0.0,0.009765625,0.3799588680267334,0.974609375,0.0,7.997579086804762e-05,0.25644534826278687,4.190881252288818,0.0,0.0,1.0,0.0,0.0,1,0.025390625,3477306338.0271196,0.0002104853853748369,0.0,0.98046875,26.25464480454518,0.029296875,1.0,0.0,0.0,5
135,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,2.999017851834651e-06,7.446436211466789e-05,0.0005858466029167175,0.0,0.0,0.0,0.0,0.010230816900730133,0.060546875,0.07862387597560883,0.00010566581477178261,74.349609375,190.56005859375,0.931640625,0.0,0.078125,0.921875,0.0,0.001953125,0.36450275778770447,0.990234375,0.001953125,2.4209402909036726e-05,0.19473257660865784,3.531299114227295,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,6.64176106424983e-05,0.0,0.9921875,12.677341704011482,0.01171875,0.0,0.0,0.0,5
135,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.984375,0.013671875,3.954645762860309e-06,2.2836029529571533e-05,0.0005788207054138184,0.0,0.0001295671972911805,0.0,0.0,0.005129510071128607,0.0859375,-0.057814400643110275,-0.00017057586228474975,25.861328125,102.4500732421875,0.25,0.0,0.765625,0.234375,0.0,0.017578125,0.16547666490077972,0.984375,0.001953125,2.4000337361940183e-05,0.27270615100860596,4.888434886932373,0.0,0.0,1.0,0.0,0.0,1,0.015625,1032081665.4711962,0.00014503758536561634,0.0,0.9921875,17.26435933160072,0.017578125,1.0,0.0,0.0,5
135,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.9765625,0.01953125,1.0011524864239618e-05,0.00018828362226486206,0.0005779694765806198,0.0,0.0004355908022262156,0.0,0.0,0.0038598107639700174,0.12890625,0.10587351769208908,0.0005812275339849293,15.458984375,81.1201171875,0.15234375,0.0,0.85546875,0.14453125,0.0,0.00390625,0.2595555782318115,0.9765625,0.0,6.647124973824248e-05,0.22796599566936493,6.757615089416504,0.0,0.0,1.0,0.0,0.0,1,0.0234375,3041986608.877778,0.0002560963922644439,0.0,0.982421875,9.391565241798265,0.029296875,1.0,0.0,0.0,5
135,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,3.4370423236396164e-06,0.00010962039232254028,0.0004713572561740875,0.0,9.756375220604241e-05,0.0,0.0,0.006676947697997093,0.107421875,-0.017170274630188942,-2.5662600819487125e-05,25.052734375,99.340087890625,0.20703125,0.0,0.818359375,0.181640625,0.0,0.01171875,0.32076549530029297,0.98828125,0.0,2.5090877898037434e-05,0.27045008540153503,5.523486137390137,0.0,0.0,1.0,0.0,0.0,1,0.01171875,891965988.5577857,7.822187075430058e-05,0.0,0.99609375,58.18767055672734,0.01171875,0.8900146484375,0.0,0.0,5
135,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,4.333061042416375e-06,0.0002664811909198761,0.0005286205559968948,0.0,0.0,0.0,0.0,0.008408771827816963,0.07421875,-0.03230401501059532,-5.961608258076012e-05,66.40234375,215.0,0.87109375,0.0,0.1484375,0.8515625,0.0078125,0.015625,0.23148274421691895,0.990234375,0.0,3.509210728225298e-05,0.09858489781618118,1.3985202312469482,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00015159706994573213,0.0,0.9921875,30.93030159829178,0.01171875,0.0,0.0,0.0,5
140,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.990234375,0.005859375,3.7613554013660178e-06,0.00015862379223108292,0.000669991597533226,0.0,0.0,0.0,0.0,0.0032936534844338894,0.140625,-0.0199936181306839,-0.00010420203761896119,16.328125,84.56005859375,0.09765625,0.0,0.91015625,0.08984375,0.0,0.015625,0.29199662804603577,0.990234375,0.0,2.2314197849482298e-05,0.18420375883579254,8.330018997192383,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.641936564339578e-05,0.0,0.99609375,49.98027251304184,0.013671875,0.0,0.0,0.0,5
140,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,5.030058673582971e-06,9.206682443618774e-05,0.0006381981074810028,0.0,8.194082329282537e-05,0.0,0.0,0.0035321253817528486,0.126953125,0.04593963921070099,0.0002828272117767483,11.326171875,66.900146484375,0.068359375,0.0,0.939453125,0.060546875,0.0,0.01171875,0.35252925753593445,0.98828125,0.0,2.9134016585885547e-05,0.25339582562446594,14.45077896118164,0.0,0.0,1.0,0.0,0.0,1,0.01171875,881674466.6546583,8.264283073437533e-05,0.0,0.990234375,21.740521279993043,0.015625,0.8900146484375,0.0,0.0,5
140,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.276762410881929e-06,0.00020107626914978027,0.0004610233008861542,0.0,0.00023199428687803447,0.0,0.0,0.007517848163843155,0.0625,-0.019566217437386513,-3.14724566123914e-05,25.18359375,110.56005859375,0.28125,0.0,0.724609375,0.275390625,0.0,0.00390625,0.3857443332672119,0.984375,0.0,5.268464155960828e-05,0.25708502531051636,5.751556873321533,0.0,0.0,1.0,0.0,0.0,1,0.015625,2629133872.6878166,0.00013657916824748537,0.0,0.9921875,51.06623867355694,0.015625,1.0,0.0,0.0,5
140,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.3788518319634022e-06,7.145851850509644e-05,0.0005111321806907654,0.0,6.35991309536621e-05,0.0,0.0,0.00865172129124403,0.0703125,0.022362928837537766,2.8612183086806908e-05,42.77734375,149.0,0.529296875,0.0,0.490234375,0.509765625,0.0,0.005859375,0.3102725148200989,0.98828125,0.0,2.0297346054576337e-05,0.13518095016479492,2.567711591720581,0.0,0.0,1.0,0.0,0.0,1,0.01171875,617861805.9493601,6.541780025912728e-05,0.0,0.99609375,44.67301018323976,0.013671875,0.8900146484375,0.0,0.0,5
140,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.994140625,0.00390625,2.0773923097294755e-06,0.0002232566475868225,0.000558766070753336,0.0,0.0,0.0,0.0,0.00583660788834095,0.11328125,-0.012592473067343235,-2.2607984647038393e-05,28.521484375,302.04052734375,0.208984375,0.0,0.798828125,0.201171875,0.0,0.001953125,0.2756016254425049,0.994140625,0.0,1.4741563063580543e-05,0.17998187243938446,3.921290397644043,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.348866322912616e-05,0.0,1.0,79.31142683723648,0.0078125,0.0,0.0,0.0,5
140,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.2173771867528558e-06,6.919726729393005e-05,0.0004406347870826721,0.0,0.0,0.0,0.0,0.004210521467030048,0.1484375,0.1424856185913086,0.00025985477259382606,22.04296875,197.9102783203125,0.15625,0.0,0.8515625,0.1484375,0.0,0.005859375,0.2963249683380127,0.990234375,0.001953125,1.4762139471713454e-05,0.18586663901805878,4.874115943908691,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,4.9817398298683214e-05,0.0,0.9921875,6.945814376410119,0.009765625,0.0,0.0,0.0,5
140,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.98046875,0.017578125,5.394029358285479e-06,6.556883454322815e-05,0.0005776155740022659,0.0,0.0002293933357577771,0.0,0.0,0.008040989749133587,0.078125,-0.08282818645238876,-0.00016029858670663089,42.935546875,156.2301025390625,0.474609375,0.0,0.5390625,0.4609375,0.0,0.00390625,0.38064706325531006,0.98046875,0.0,6.467870844062418e-05,0.27589502930641174,5.718948841094971,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2283265581.354499,0.0001699177873285327,0.0,0.9921875,12.030257670858823,0.021484375,1.0,0.0,0.0,5
140,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.00390625,7.183880370575935e-07,0.00014789775013923645,0.0002199169248342514,0.0,0.0,0.0,0.0,0.008438420481979847,0.048828125,-0.0004607106966432184,-2.5910745193868934e-07,39.146484375,134.780029296875,0.517578125,0.0,0.498046875,0.501953125,0.0,0.00390625,0.28835827112197876,0.99609375,0.0,6.325019057840109e-06,0.2211385816335678,3.913778781890869,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,2.1934584410858503e-05,0.0,0.998046875,2006.2462559514238,0.00390625,0.0,0.0,0.0,5
140,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.982421875,0.017578125,6.327120900095906e-06,0.00022206129506230354,0.0005130749195814133,0.0,0.00029635033570230007,0.0,0.0,0.004067513160407543,0.216796875,0.059290334582328796,0.0002794639440253377,16.35546875,84.56005859375,0.08984375,0.00390625,0.916015625,0.080078125,0.0,0.013671875,0.23096561431884766,0.982421875,0.0,4.5451000914908946e-05,0.2894250452518463,8.495092391967773,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2117359545.0818539,0.00019678686405802067,0.0,0.990234375,16.83398701185641,0.0234375,1.0,0.0,0.0,5
140,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.9921875,0.0078125,2.1813916646351572e-06,0.0002133585512638092,0.00033652782440185547,0.0,0.0,0.0,0.0,0.003262943122535944,0.255859375,-0.040979016572237015,-9.86606246442534e-05,12.755859375,66.340087890625,0.048828125,0.01953125,0.93359375,0.046875,0.0,0.00390625,0.2903195321559906,0.9921875,0.0,1.6203972336370498e-05,0.23065070807933807,8.66480541229248,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.581426663887475e-05,0.0,0.99609375,24.371794267647083,0.0078125,0.0,0.0,0.0,5
140,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,3.1732988645671867e-06,3.906339406967163e-05,0.00037125125527381897,0.0,0.00015879003331065178,0.0,0.0,0.011197400279343128,0.0546875,-0.013172605074942112,-5.684075404133182e-06,55.537109375,183.4500732421875,0.74609375,0.0,0.26953125,0.73046875,0.0,0.0078125,0.2927369475364685,0.986328125,0.0,3.667105920612812e-05,0.15435224771499634,0.8711068630218506,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2011619973.9277363,0.0001252696602258009,0.0,0.9921875,75.82272076670914,0.013671875,1.0,0.0,0.0,5
140,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,3.8283333196886815e-06,0.00019162334501743317,0.0007663816213607788,0.0,0.0,0.0,0.0,0.010478077456355095,0.06640625,0.02754734270274639,3.618474875111133e-05,47.955078125,159.0,0.658203125,0.0,0.36328125,0.63671875,0.0,0.0,0.2910594642162323,0.990234375,0.0,3.8563302950933576e-05,0.17383527755737305,1.9055019617080688,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00013249286268649115,0.0,0.9921875,36.27410780380499,0.01171875,0.0,0.0,0.0,5
140,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.990234375,0.009765625,2.517594566597836e-06,8.476525545120239e-05,0.0004465840756893158,0.0,0.0,0.0,0.0,0.005661335773766041,0.076171875,0.06406041979789734,0.00012678642815444618,25.8828125,150.3502197265625,0.1875,0.0,0.828125,0.171875,0.0,0.00390625,0.25424855947494507,0.990234375,0.0,2.143761230399832e-05,0.1834714561700821,4.180172443389893,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.431753361786719e-05,0.0,0.990234375,15.574468169946048,0.009765625,0.0,0.0,0.0,5
140,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.986328125,0.00390625,8.883982445695437e-06,0.00023131282068789005,0.0012565916404128075,0.0,0.00040145902312360704,0.0,0.0,0.0042394185438752174,0.109375,0.004910027142614126,3.3557109418325126e-05,19.888671875,87.4500732421875,0.150390625,0.0,0.857421875,0.142578125,0.0,0.005859375,0.24285951256752014,0.986328125,0.0,5.2447940106503665e-05,0.25261664390563965,6.763176441192627,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2759967930.6149483,0.0002159599901705399,0.0,0.98828125,203.44360467489236,0.025390625,1.0,0.0,0.0,5
140,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,3.199103048245888e-06,0.00014894455671310425,0.00042262859642505646,0.0,0.00013256284000817686,0.0,0.0,0.009900234639644623,0.056640625,0.02059066854417324,8.920261279854458e-06,39.669921875,145.8900146484375,0.525390625,0.0,0.501953125,0.498046875,0.0,0.01171875,0.3134450316429138,0.98828125,0.0,3.246348933316767e-05,0.18008095026016235,1.022927165031433,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1233707647.7706432,0.00010356995651617636,0.0,0.9921875,48.52280124066637,0.01171875,0.8900146484375,0.0,0.0,5
140,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.481097908457741e-06,0.0001249760389328003,0.00040107034146785736,0.0,0.0,0.0,0.0,0.011257113888859749,0.046875,0.063667431473732,4.2384468542877585e-05,58.142578125,190.56005859375,0.71875,0.0,0.291015625,0.708984375,0.0,0.00390625,0.2755401134490967,0.990234375,0.0,2.819466681103222e-05,0.21011899411678314,1.7956395149230957,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010232508593704288,0.0,0.994140625,15.670818729048971,0.009765625,0.0,0.0,0.0,5
140,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.99609375,0.001953125,1.3148091966286302e-06,3.857910633087158e-05,0.0006346032023429871,0.0,0.0,0.0,0.0,0.005311847664415836,0.068359375,0.05945613235235214,0.0001225107698701322,20.787109375,119.4500732421875,0.162109375,0.0,0.8515625,0.1484375,0.0,0.0,0.221054345369339,0.99609375,0.001953125,9.343551937490702e-06,0.22921305894851685,4.8053083419799805,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,4.2268119630031436e-05,0.0,0.998046875,16.784926843302703,0.005859375,0.0,0.0,0.0,5
140,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.986328125,0.009765625,6.091093382565305e-06,0.0001749228686094284,0.0008776076138019562,0.0,0.0002106331376126036,0.0,0.0,0.004113455303013325,0.10546875,0.03524884954094887,0.000154113833559677,17.0078125,67.6700439453125,0.1015625,0.0,0.904296875,0.095703125,0.0,0.00390625,0.22957894206047058,0.986328125,0.0,4.189250466879457e-05,0.22211681306362152,4.868910789489746,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1676528248.935938,0.00018247537194855817,0.0,0.9921875,28.34622048109921,0.01953125,1.0,0.0,0.0,5
140,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.994140625,0.00390625,1.9973012967966497e-06,7.075071334838867e-05,0.0006109513342380524,0.0,0.0,0.0,0.0,0.007630041800439358,0.05859375,-0.037724629044532776,-4.390584217617288e-05,50.091796875,151.2301025390625,0.779296875,0.0,0.236328125,0.763671875,0.001953125,0.005859375,0.32895249128341675,0.994140625,0.0,1.3825716450810432e-05,0.22090722620487213,3.6502411365509033,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.202952218593578e-05,0.0,1.0,26.47903326166869,0.0078125,0.0,0.0,0.0,5
140,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.98046875,0.01953125,6.8206663854653016e-06,0.000178508460521698,0.0005469843745231628,0.0,0.00030394448549486697,0.0,0.0,0.00950495433062315,0.044921875,-0.003566458821296692,-6.890045369800646e-06,67.515625,199.6700439453125,0.833984375,0.0,0.177734375,0.822265625,0.001953125,0.0078125,0.29570794105529785,0.98046875,0.0,6.059438601369038e-05,0.28362923860549927,4.121021270751953,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2976889489.2185926,0.00020491294129037178,0.0,0.990234375,279.7128705561356,0.021484375,1.0,0.0,0.0,5
140,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.98828125,0.01171875,3.87711770599708e-06,0.0002253204584121704,0.00045568495988845825,0.0,0.00020053850312251598,0.0,0.0,0.004469938110560179,0.09765625,0.058513376861810684,0.0001458903425373137,19.453125,88.2301025390625,0.15234375,0.0,0.853515625,0.146484375,0.0,0.005859375,0.2144169956445694,0.98828125,0.0,2.8267739253351465e-05,0.22608791291713715,4.35338020324707,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1130792661.5700126,0.00013183534192343763,0.0,0.99609375,17.05734147831812,0.01171875,0.8900146484375,0.0,0.0,5
140,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,3.041919626411982e-06,0.00022190529853105545,0.0006083771586418152,0.0,0.0,0.0,0.0,0.004099325276911259,0.123046875,0.10502635687589645,0.0003023748577106744,16.765625,75.900146484375,0.111328125,0.0,0.892578125,0.107421875,0.0,0.009765625,0.1991596817970276,0.9921875,0.0,2.1415718947537243e-05,0.24188414216041565,5.018109321594238,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00010753038807352115,0.0,0.9921875,9.467671817013542,0.009765625,0.0,0.0,0.0,5
140,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,2.9854982130927965e-06,0.00012696627527475357,0.0005332827568054199,0.0,0.0,0.0,0.0,0.009896378964185715,0.04296875,0.04226367175579071,4.717951742350124e-05,63.185546875,187.0,0.92578125,0.0,0.083984375,0.916015625,0.0,0.001953125,0.26849132776260376,0.990234375,0.0,2.5782574084587395e-05,0.2657405138015747,3.193208932876587,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.602758248902608e-05,0.0,0.994140625,23.63262694984823,0.01171875,0.0,0.0,0.0,5
140,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.59920307144057e-06,5.1544979214668274e-05,0.0004066266119480133,0.0,4.58757858723402e-05,0.0,0.0,0.00874241627752781,0.0625,0.02250833809375763,2.104658960888628e-05,74.388671875,222.8900146484375,0.8984375,0.0,0.109375,0.890625,0.0,0.00390625,0.2939746379852295,0.98828125,0.0,2.354889875277877e-05,0.27646535634994507,3.6049747467041016,0.0,0.0,1.0,0.0,0.0,1,0.01171875,545768183.6560369,8.010520265666569e-05,0.0,0.990234375,44.38381855766075,0.01171875,0.8900146484375,0.0,0.0,5
140,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.986328125,0.013671875,3.109156750724651e-06,2.5898218154907227e-05,0.0004284419119358063,0.0,8.054201316554099e-05,0.0,0.0,0.0041894386522471905,0.11328125,-0.0023098040837794542,-5.33544607606018e-06,17.697265625,80.1201171875,0.123046875,0.0,0.890625,0.109375,0.0,0.015625,0.19943174719810486,0.986328125,0.001953125,2.3035987396724522e-05,0.18464995920658112,3.5998451709747314,0.0,0.0,1.0,0.0,0.0,1,0.013671875,600322731.770575,0.0001155081202731509,0.0,0.9921875,430.29106108321514,0.013671875,1.0,0.0,0.0,5
140,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.984375,0.0078125,7.344847290369216e-06,0.00018395483493804932,0.0007139667868614197,0.0,0.0002883679117076099,0.0,0.0,0.004309983924031258,0.103515625,-0.044280294328927994,-0.00020407939155120403,15.384765625,53.780029296875,0.078125,0.0,0.9296875,0.0703125,0.0,0.0078125,0.21997156739234924,0.984375,0.0,5.3748466598335654e-05,0.2676074802875519,5.787125110626221,0.0,0.0,1.0,0.0,0.0,1,0.015625,2142166253.1793118,0.0002443427793512975,0.0,0.998046875,22.557707569115518,0.0234375,1.0,0.0,0.0,5
140,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,4.911782525596209e-06,0.00010036677122116089,0.0008862987160682678,0.0,0.00020166907052043825,0.0,0.0,0.00868191011250019,0.056640625,0.018202004954218864,1.4592062143492512e-05,63.37890625,157.56005859375,0.955078125,0.0,0.0546875,0.9453125,0.0,0.001953125,0.28479498624801636,0.984375,0.0,4.520800939644687e-05,0.14542661607265472,0.9028183221817017,0.0,0.0,1.0,0.0,0.0,1,0.015625,1780736725.7773876,0.00015873877698706847,0.0,0.986328125,54.90274241012785,0.017578125,1.0,0.0,0.0,5
140,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,9.181094355881214e-07,0.00010725855827331543,0.00023729167878627777,0.0,0.0,0.0,0.0,0.008978601545095444,0.0546875,0.044405899941921234,2.2735521270078607e-05,65.771484375,172.3502197265625,0.91015625,0.0,0.099609375,0.900390625,0.0,0.0078125,0.31367459893226624,0.994140625,0.0,1.0568794095888734e-05,0.251288503408432,3.9899919033050537,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,3.369349572751335e-05,0.0,0.99609375,22.479801537943686,0.005859375,0.0,0.0,0.0,5
140,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.990234375,0.00390625,4.776427886099555e-06,0.0001420825719833374,0.0007929578423500061,0.0,0.0,0.0,0.0,0.003902944503352046,0.14453125,0.11350561678409576,0.00053676642710343,17.72265625,67.8900146484375,0.134765625,0.0,0.87109375,0.12890625,0.0,0.005859375,0.19685985147953033,0.990234375,0.0,3.4018579754047096e-05,0.17715570330619812,4.218348026275635,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00017280607381502388,0.0,0.9921875,8.752562816942808,0.015625,0.0,0.0,0.0,5
