step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
75,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,3.634029417298734e-05,0.0015083588659763336,0.007543840445578098,0.0,0.0,0.0,0.0,0.0016757770208641887,0.97265625,0.006452547386288643,0.0005386761040426791,1.119140625,3.0,0.0,0.896484375,0.103515625,0.0,0.0,0.005859375,0.15379557013511658,0.990234375,0.0,0.0003032705280929804,0.44848909974098206,18.45612335205078,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001971906655747474,0.0,0.9921875,154.94916777916737,0.01171875,0.0,0.0,0.0,5
75,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,4.596813232637942e-05,0.00047945231199264526,0.004937268793582916,0.0,0.002014015568420291,0.0,0.0,0.003448489122092724,0.822265625,-0.02615285851061344,-0.0011524225119501352,2.7265625,7.0,0.0,0.107421875,0.892578125,0.0,0.0,0.00390625,0.22216157615184784,0.982421875,0.0,0.00041006269748322666,0.3687942624092102,12.363468170166016,0.0,0.0,1.0,0.0,0.0,1,0.017578125,16218971461.057663,0.0018457857840596622,0.0,0.9921875,38.22204347055356,0.017578125,1.0,0.0,0.0,5
75,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,3.730324897333048e-05,0.0015050312504172325,0.004156692884862423,0.0,0.00187672080937773,0.0,0.0,0.003633870044723153,0.8046875,-0.006193660199642181,-0.0001591630425537005,2.916015625,7.0,0.0,0.126953125,0.873046875,0.0,0.0,0.0,0.2305101752281189,0.986328125,0.0,0.0003591999411582947,0.3967988193035126,9.204666137695312,0.0,0.0,1.0,0.0,0.0,1,0.013671875,17285974696.278572,0.0015582822980373776,0.0,0.994140625,161.41785692728487,0.013671875,1.0,0.0,0.0,5
75,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.7266770959831774e-05,0.0030591972172260284,0.005626082420349121,0.0,0.0,0.0,0.0,0.001749768853187561,0.96875,0.0004943431122228503,3.4433316614013165e-05,1.208984375,3.0,0.0,0.833984375,0.166015625,0.0,0.0,0.009765625,0.1573324054479599,0.990234375,0.0,0.0002521192654967308,0.23297156393527985,8.795527458190918,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0016024623074583325,0.0,0.998046875,2018.2369519279462,0.01171875,0.0,0.0,0.0,5
75,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.986328125,0.013671875,4.6898167056497186e-05,0.0028488459065556526,0.005021996796131134,0.0,0.002916555618867278,0.0,0.0,0.0015905216569080949,0.978515625,0.0578334778547287,0.004543174058198929,1.15625,2.8900146484375,0.0,0.857421875,0.142578125,0.0,0.0,0.0078125,0.16116148233413696,0.986328125,0.0,0.0003285623388364911,0.4789350926876068,19.9469051361084,0.0,0.0,1.0,0.0,0.0,1,0.013671875,18518703058.362007,0.002038714919289039,0.0,0.98828125,17.261759286515687,0.015625,1.0,0.0,0.0,5
75,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.5728520995471627e-05,0.0015385677106678486,0.003927536308765411,0.0,0.0,0.0,0.0,0.003394303610548377,0.830078125,0.046354029327631,0.0011667724465951324,3.31640625,8.0,0.0,0.029296875,0.970703125,0.0,0.0,0.01171875,0.2006233185529709,0.990234375,0.0,0.00023579444678034633,0.35059627890586853,8.993831634521484,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011753092149405205,0.0,0.994140625,21.54916381357258,0.009765625,0.0,0.0,0.0,5
75,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.0219785912777297e-05,0.0018457770347595215,0.003422859124839306,0.0,0.0016427686205133796,0.0,0.0,0.0033207694068551064,0.85546875,0.017365427687764168,0.000355244759703055,3.19921875,8.0,0.0,0.048828125,0.951171875,0.0,0.0,0.005859375,0.2281106561422348,0.98828125,0.0,0.0002913453208748251,0.2546599209308624,5.620098114013672,0.0,0.0,1.0,0.0,0.0,1,0.01171875,14863323420.286179,0.0012772104251063882,0.0,0.99609375,57.571878663481584,0.01171875,0.8900146484375,0.0,0.0,5
75,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,2.572777884779498e-05,0.0017442144453525543,0.004048383794724941,0.0,0.0,0.0,0.0,0.0016146607231348753,0.97265625,0.012621764093637466,0.0007219826802611351,1.22265625,3.0,0.0,0.8359375,0.1640625,0.0,0.0,0.009765625,0.14003275334835052,0.9921875,0.0,0.00020862086967099458,0.44695720076560974,16.078128814697266,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.001489800420148975,0.0,0.99609375,79.21272991390751,0.0078125,0.0,0.0,0.0,5
75,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,1.650332342251204e-05,0.0020668464712798595,0.006382854655385017,0.0,0.0,0.0,0.0,0.0018010789062827826,0.962890625,-0.08467436581850052,-0.004499608185142279,1.2578125,3.0,0.0,0.810546875,0.189453125,0.0,0.0,0.013671875,0.15099766850471497,0.99609375,0.0,9.00557788554579e-05,0.4531288743019104,16.698612213134766,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0005964050556753817,0.0,0.998046875,11.767331456222944,0.005859375,0.0,0.0,0.0,5
75,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.2683376553468406e-05,0.0013718381524085999,0.0028405599296092987,0.0,0.0,0.0,0.0,0.003821826074272394,0.828125,-0.001932667219080031,-1.2913003956782632e-05,3.08203125,7.8900146484375,0.0,0.015625,0.984375,0.0,0.0,0.017578125,0.19752879440784454,0.994140625,0.0,0.00012400432024151087,-0.02162320353090763,-0.24312035739421844,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0006277784174984164,0.0,0.99609375,516.7318937910155,0.005859375,0.0,0.0,0.0,5
75,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,4.176691436441615e-05,4.529207944869995e-05,0.004376816563308239,0.0,0.0018718162318691611,0.0,0.0,0.003433608915656805,0.830078125,0.020242823287844658,0.0006538595771417022,3.08984375,7.0,0.0,0.0546875,0.9453125,0.0,0.0,0.00390625,0.2372736632823944,0.982421875,0.001953125,0.0004392306145746261,0.3934461772441864,10.915834426879883,0.0,0.0,1.0,0.0,0.0,1,0.017578125,23085992783.30803,0.0018511561291162293,0.0,0.990234375,49.38709825212679,0.017578125,1.0,0.0,0.0,5
75,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,4.34247704106383e-05,0.0005181506276130676,0.007183939218521118,0.0,0.0007180724642239511,0.0,0.0,0.0019465656951069832,0.9375,0.02704295888543129,0.0021170808468014,1.37109375,4.0,0.0,0.71875,0.28125,0.0,0.0,0.01171875,0.1562841236591339,0.986328125,0.00390625,0.00036138121504336596,0.3285094201564789,11.882044792175293,0.0,0.0,1.0,0.0,0.0,1,0.013671875,4898877814.412117,0.002312334634247405,0.0,0.994140625,36.96342340647775,0.017578125,1.0,0.0,0.0,5
75,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,5.4153268138179556e-05,0.0017840005457401276,0.008805634453892708,0.0,0.0015877865953370929,0.0,0.0,0.0016392732504755259,0.95703125,0.01775236427783966,0.0017589908093214035,1.306640625,3.0,0.0,0.751953125,0.248046875,0.0,0.0,0.021484375,0.1272755265235901,0.98828125,0.0,0.00037322542630136013,0.389688640832901,12.327099800109863,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13321044854.819775,0.002932420765966947,0.0,0.994140625,56.319185232912325,0.015625,0.8900146484375,0.0,0.0,5
75,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,4.347119102021679e-05,0.0012491820380091667,0.005399101413786411,0.0,0.001356248976662755,0.0,0.0,0.003378069493919611,0.833984375,-0.002493404783308506,-7.10004533175379e-05,2.876953125,6.0,0.0,0.025390625,0.974609375,0.0,0.0,0.013671875,0.1777809113264084,0.986328125,0.0,0.0004064982058480382,0.26061198115348816,4.615020275115967,0.0,0.0,1.0,0.0,0.0,1,0.013671875,14774877578.020096,0.0022865119767362524,0.0,0.990234375,400.88551681872696,0.015625,1.0,0.0,0.0,5
75,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,3.741022737813182e-05,0.0020054802298545837,0.005985740572214127,0.0,0.0017849068390205503,0.0,0.0,0.0034072063863277435,0.814453125,-0.02935689128935337,-0.0008839827496558428,2.98828125,6.0,0.0,0.01953125,0.98046875,0.0,0.0,0.0,0.2433803677558899,0.98828125,0.0,0.0003744574496522546,0.2697107791900635,6.912441730499268,0.0,0.0,1.0,0.0,0.0,1,0.01171875,21049501374.3639,0.0015385687749561914,0.0,0.994140625,34.04751297544761,0.013671875,0.8900146484375,0.0,0.0,5
75,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.998046875,0.001953125,9.794961442821659e-06,0.0050150202587246895,0.0050150202587246895,0.0,0.0,0.0,0.0,0.0024879444390535355,0.912109375,-0.020943278446793556,-0.0004968926659785211,1.65625,5.0,0.0,0.537109375,0.462890625,0.0,0.0,0.009765625,0.14752718806266785,0.998046875,0.0,6.218404450919479e-05,0.4113459885120392,8.653390884399414,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.000421509018850746,0.0,1.0,47.73298964081691,0.00390625,0.0,0.0,0.0,5
75,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.982421875,0.017578125,6.192080036271363e-05,0.002116590738296509,0.004885215312242508,0.0,0.003202480496838689,0.0,0.0,0.0022362868767231703,0.921875,-0.028925525024533272,-0.0015830519841983914,1.3671875,4.0,0.0,0.712890625,0.287109375,0.0,0.0,0.0078125,0.14501413702964783,0.982421875,0.0,0.0004245598101988435,0.2611270844936371,6.166995525360107,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21716356277.46582,0.002927713046590159,0.0,0.994140625,34.55598217300559,0.017578125,1.0,0.0,0.0,5
75,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.98828125,0.005859375,5.5517539294669405e-05,0.00079336017370224,0.00855497270822525,0.0,0.0007061021751724184,0.0,0.0,0.004297873005270958,0.79296875,-0.020895786583423615,-0.0006874649552628398,3.033203125,6.0,0.001953125,0.021484375,0.9765625,0.001953125,0.0,0.005859375,0.2105816751718521,0.98828125,0.001953125,0.000525785842910409,0.31877362728118896,5.3034491539001465,0.0,0.0,1.0,0.0,0.0,1,0.01171875,4507361911.23724,0.0024968260771648975,0.0,0.994140625,47.84438869729891,0.01953125,0.8900146484375,0.0,0.0,5
75,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,3.676501364680007e-05,0.0012729540467262268,0.004348047077655792,0.0,0.0017307151574641466,0.0,0.0,0.0034707235172390938,0.83984375,-0.02718292362987995,-0.0005157259292900562,3.21875,8.0,0.0,0.015625,0.984375,0.0,0.0,0.001953125,0.2611473798751831,0.984375,0.0,0.00032551883487030864,0.3368445634841919,6.893205642700195,0.0,0.0,1.0,0.0,0.0,1,0.015625,17756264656.78215,0.0012464946903198697,0.0,0.994140625,36.772322752012954,0.015625,1.0,0.0,0.0,5
75,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.983174974564463e-05,0.0025905119255185127,0.007534250617027283,0.0,0.0,0.0,0.0,0.0021746354177594185,0.939453125,0.022871842607855797,0.0010962580563500524,1.408203125,3.0,0.0,0.666015625,0.333984375,0.0,0.0,0.015625,0.1481919288635254,0.990234375,0.0,0.000278154038824141,0.20332768559455872,4.472896575927734,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0018769849490956577,0.0,0.9921875,43.70854225165103,0.01171875,0.0,0.0,0.0,5
75,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.9765625,0.017578125,9.82161145657301e-05,0.0015378482639789581,0.007984714582562447,0.0,0.0040808180347085,0.0,0.0,0.0019345581531524658,0.94921875,0.07438415288925171,0.007141555659472942,1.341796875,4.0,0.0,0.728515625,0.271484375,0.0,0.0,0.013671875,0.16084501147270203,0.9765625,0.0,0.00065327511401847,0.36062368750572205,11.015185356140137,0.0,0.0,1.0,0.0,0.0,1,0.0234375,25910524651.408195,0.0040615190202162475,0.0,0.984375,13.40637125846534,0.03125,1.0,0.0,0.0,5
75,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.98046875,0.015625,6.503757322207093e-05,0.001184179913252592,0.006290588527917862,0.0,0.0026847543194890022,0.0,0.0,0.003943722695112228,0.7734375,0.025889940559864044,0.0006330956821329892,2.755859375,6.0,0.0,0.0625,0.9375,0.0,0.0,0.021484375,0.20919743180274963,0.98046875,0.0,0.0005391668528318405,0.3166887164115906,4.6380391120910645,0.0,0.0,1.0,0.0,0.0,1,0.01953125,23258898407.22084,0.0025773109278277697,0.0,0.98828125,38.61082539259646,0.0234375,1.0,0.0,0.0,5
75,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.98828125,0.0078125,5.9223770222160965e-05,0.003096790984272957,0.007619205862283707,0.0,0.0027561893220990896,0.0,0.0,0.003942597657442093,0.779296875,0.020193932577967644,0.0009656011825427413,3.236328125,7.0,0.0,0.01953125,0.98046875,0.0,0.0,0.0078125,0.28952720761299133,0.98828125,0.0,0.0005516349920071661,0.22766375541687012,7.252713203430176,0.0,0.0,1.0,0.0,0.0,1,0.01171875,22339746356.010437,0.0019052958010480803,0.0,0.994140625,49.50782882109645,0.017578125,0.8900146484375,0.0,0.0,5
75,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.98828125,0.009765625,3.884677425958216e-05,0.0016570519655942917,0.005833394825458527,0.0,0.001474800519645214,0.0,0.0,0.0023432625457644463,0.939453125,-0.10621867328882217,-0.00500835943967104,1.525390625,4.0,0.0,0.595703125,0.404296875,0.0,0.0,0.013671875,0.17255033552646637,0.98828125,0.0,0.00025011913385242224,0.3222121000289917,9.74728012084961,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10732543654.739857,0.0014495429324658067,0.0,0.998046875,9.361180588531049,0.013671875,0.8900146484375,0.0,0.0,5
75,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,6.120093166828156e-05,0.002512730658054352,0.009941503405570984,0.0,0.002236367203295231,0.0,0.0,0.002087235916405916,0.939453125,-0.010298540815711021,-0.0008274074061773717,1.3203125,4.0,0.0,0.76171875,0.23828125,0.0,0.0,0.0078125,0.17842495441436768,0.98828125,0.0,0.00038688816130161285,0.3114479184150696,9.533123016357422,0.0,0.0,1.0,0.0,0.0,1,0.01171875,12606035917.99736,0.0021683521841882945,0.0,0.99609375,97.08970425301445,0.015625,0.8900146484375,0.0,0.0,5
75,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.990234375,0.005859375,4.684743544203229e-05,0.0027029067277908325,0.006928683258593082,0.0,0.0,0.0,0.0,0.004277048632502556,0.763671875,0.002803405513986945,7.17414659447968e-05,1.931640625,4.8900146484375,0.0,0.3359375,0.6640625,0.0,0.0,0.009765625,0.2553279995918274,0.990234375,0.0,0.00041067288839258254,0.23421987891197205,4.527506351470947,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0016084129941289743,0.0,0.994140625,356.5943827972603,0.015625,0.0,0.0,0.0,5
75,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,3.3543186873430386e-05,0.0010285302996635437,0.005591265857219696,0.0,0.0009154070285148919,0.0,0.0,0.0047770338132977486,0.70703125,-0.04154101014137268,-0.0010117704514414072,3.470703125,9.0,0.0,0.0234375,0.9765625,0.0,0.0,0.009765625,0.29772403836250305,0.98828125,0.0,0.00031175173353403807,0.082368865609169,2.2260637283325195,0.0,0.0,1.0,0.0,0.0,1,0.01171875,8952417410.91013,0.0010471163993929545,0.0,0.99609375,24.05109190823166,0.013671875,0.8900146484375,0.0,0.0,5
75,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.986328125,0.005859375,6.802374264225364e-05,0.0010273680090904236,0.008050169795751572,0.0,0.0010504244128242135,0.0,0.0,0.002290493343025446,0.923828125,-0.02578277699649334,-0.0025641832035034895,1.716796875,5.8900146484375,0.0,0.525390625,0.474609375,0.0,0.001953125,0.01953125,0.16630412638187408,0.986328125,0.0,0.0004396315198391676,0.12802977859973907,4.854124546051025,0.0,0.0,1.0,0.0,0.0,1,0.013671875,7935107685.625553,0.0026435392973610016,0.0,0.99609375,38.77170115057078,0.021484375,1.0,0.0,0.0,5
75,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.986328125,0.009765625,6.540084723383188e-05,0.002820279449224472,0.008182748220860958,0.0,0.0029984295833855867,0.0,0.0,0.0018006592290475965,0.96484375,0.0007180089596658945,6.790259067201987e-05,1.23828125,4.8900146484375,0.0,0.859375,0.140625,0.0,0.0,0.005859375,0.1881018728017807,0.986328125,0.0,0.00042478038812987506,0.2928853929042816,12.973115921020508,0.0,0.0,1.0,0.0,0.0,1,0.013671875,21516997367.14363,0.00225824633864778,0.0,0.9921875,1391.3092685950144,0.01953125,1.0,0.0,0.0,5
75,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,3.3376480132574216e-05,0.0014211498200893402,0.0059678517282009125,0.0,0.0,0.0,0.0,0.0032489255536347628,0.857421875,-0.019001701846718788,-0.0005224595661275089,1.40234375,3.8900146484375,0.0,0.66015625,0.33984375,0.0,0.0,0.00390625,0.22875334322452545,0.990234375,0.0,0.00028136835317127407,0.43448296189308167,11.430170059204102,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012300075570700205,0.0,0.99609375,52.61403968279108,0.01171875,0.0,0.0,0.0,5
75,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,1.5914167306618765e-05,0.0019353777170181274,0.003998056054115295,0.0,0.0,0.0,0.0,0.0036575684789568186,0.810546875,0.008744554594159126,0.00014746161468792707,3.2421875,9.0,0.0,0.060546875,0.939453125,0.0,0.056640625,0.017578125,0.2731234133243561,0.994140625,0.0,0.0001368313969578594,0.08224890381097794,2.5321784019470215,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0005009874118169685,0.0,0.994140625,114.32618412715453,0.005859375,0.0,0.0,0.0,5
80,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.986328125,0.013671875,4.772892134496942e-05,0.002232688944786787,0.0052244216203689575,0.0,0.0023442606907337904,0.0,0.0,0.0013170047895982862,0.990234375,0.10184460878372192,0.010648530907928944,1.087890625,3.0,0.0,0.92578125,0.07421875,0.0,0.0,0.009765625,0.2329365313053131,0.986328125,0.0,0.0003587347746361047,0.37616202235221863,27.579256057739258,0.0,0.0,1.0,0.0,0.0,1,0.013671875,19469944760.20336,0.0015400536670882657,0.0,0.990234375,9.767726038758976,0.015625,1.0,0.0,0.0,5
80,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.982421875,0.017578125,5.7123470469377935e-05,0.0019032396376132965,0.005496099591255188,0.0,0.002172677079215646,0.0,0.0,0.001255521783605218,0.984375,0.035479586571455,0.003917500376701355,1.09375,3.0,0.0,0.927734375,0.072265625,0.0,0.0,0.0,0.262942373752594,0.982421875,0.0,0.00045513897202908993,0.32636892795562744,26.083547592163086,0.0,0.0,1.0,0.0,0.0,1,0.017578125,20277222618.460655,0.0017309456373428799,0.0,0.986328125,28.16671436217351,0.01953125,1.0,0.0,0.0,5
80,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,4.396260919747874e-05,0.003075540065765381,0.006669430062174797,0.0,0.0,0.0,0.0,0.0029480261728167534,0.86328125,0.032630253583192825,0.0015877849655225873,1.390625,3.0,0.0,0.701171875,0.298828125,0.0,0.0,0.001953125,0.2617347836494446,0.990234375,0.0,0.0004316443810239434,0.4465613067150116,15.680072784423828,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0016491669869542367,0.0,0.994140625,30.62918915306805,0.013671875,0.0,0.0,0.0,5
80,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,1.9954108211095445e-05,0.001003837212920189,0.004290859214961529,0.0,0.0,0.0,0.0,0.003306587226688862,0.853515625,0.021973388269543648,0.0004613083729054779,1.8984375,5.0,0.0,0.416015625,0.583984375,0.0,0.0,0.009765625,0.24285033345222473,0.990234375,0.0,0.0002366113621974364,0.3175775110721588,9.215682983398438,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0009743093579111379,0.0,0.9921875,45.49466129916387,0.009765625,0.0,0.0,0.0,5
80,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,5.9886209783144295e-05,0.0015523983165621758,0.009394858032464981,0.0,0.003241063328459859,0.0,0.0,0.0018518057186156511,0.95703125,0.020106835290789604,0.0008715919684618711,1.162109375,3.0,0.0,0.859375,0.140625,0.0,0.0,0.005859375,0.20836788415908813,0.986328125,0.0,0.000407427956815809,0.19494780898094177,3.882239818572998,0.0,0.0,1.0,0.0,0.0,1,0.013671875,19350649788.975716,0.0019553298192126435,0.0,0.990234375,49.72237940004679,0.015625,1.0,0.0,0.0,5
80,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,4.421217454364523e-05,0.0015294961631298065,0.006600486114621162,0.0,0.0013612740440294147,0.0,0.0,0.0017168748890981078,0.96875,0.024165337905287743,0.00140816206112504,1.193359375,4.0,0.0,0.865234375,0.134765625,0.0,0.0,0.001953125,0.21086165308952332,0.98828125,0.0,0.00028998852940276265,0.3605140149593353,12.8053617477417,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10715356096.625328,0.0013752548716247453,0.0,0.9921875,41.367807644790865,0.013671875,0.8900146484375,0.0,0.0,5
80,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.644387884880416e-05,0.0021921545267105103,0.003967961296439171,0.0,0.0,0.0,0.0,0.0030365909915417433,0.859375,0.12933968007564545,0.0027477785479277372,1.990234375,6.0,0.0,0.41796875,0.58203125,0.0,0.0,0.0078125,0.23834176361560822,0.994140625,0.0,0.00016551947919651866,0.4457854926586151,13.404468536376953,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0006944627317553843,0.0,0.994140625,7.666518984764288,0.005859375,0.0,0.0,0.0,5
80,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.9921875,0.0078125,2.1787574951304123e-05,0.001987466588616371,0.0040662288665771484,0.0,0.0,0.0,0.0,0.0034946277737617493,0.833984375,-0.040827248245477676,-0.0010321020381525159,2.0234375,5.0,0.0,0.3671875,0.6328125,0.0,0.0,0.005859375,0.21717968583106995,0.9921875,0.0,0.0002726263483054936,0.38757798075675964,10.90670108795166,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0012553031132226653,0.0,0.99609375,24.471992178421413,0.0078125,0.0,0.0,0.0,5
80,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,4.669772170018405e-05,0.0008593760430812836,0.011313922703266144,0.0,0.0,0.0,0.0,0.0015064806211739779,0.982421875,0.012139958329498768,0.0014186645857989788,1.119140625,2.0,0.0,0.88671875,0.11328125,0.0,0.0,0.013671875,0.1814662665128708,0.990234375,0.0,0.000272893812507391,0.44669997692108154,21.165565490722656,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0015038265938521946,0.0,0.994140625,82.3615270825835,0.015625,0.0,0.0,0.0,5
