figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004519518008455634,0.004519518008455634,23.798204708099366,0.9999994224309922,1.0000008410215377,0.0010388901107944548,0.0,0.048140670917928216,0.22089098870754242,0.5796223765611649,0.0,2.547668832448835e-05,7.601998757309048e-05,0.0002020580368116498,0.00042670939525123685,0.42482744082808493,0.4274315223097801,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09997173152863979,0.10098566606640816,0.0011265660950448364,9.755310478210449,0.9999996250867844,1.0000001817941666,0.0007496732572326437,0.0,0.11300853975117206,0.3841782432794571,0.7047362172603607,0.0,9.469958571571624e-05,0.00033201800659298896,0.0014227622014004737,0.0037312704254873095,0.48232742100954057,0.48290971785783765,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00418065553996712,0.00418065553996712,20.90054307937622,0.9999994111061096,1.0000007396936417,0.001026108157238923,0.0,0.05329239871352911,0.22999476552009582,0.5904982906579971,0.0,1.9126546849292936e-05,6.325076599750901e-05,0.0002463083441398339,0.0007592704839771613,0.42482744082808493,0.42722599357366564,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.003463826277293265,0.003463826277293265,17.730404386520387,0.9999995756149292,1.0000004482269287,0.0008737955917604268,0.0,0.06475751504302024,0.281207791864872,0.658558400273323,0.0,4.8836643509275744e-05,0.00016745219130825717,0.0005283789163513575,0.0010194239285192452,0.42482744082808493,0.4268179562687874,mnli,42
B,glue_v1,bert.encoder.layer.4.intermediate.dense,4,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00022429404634749517,0.0971419458836317,0.09693952195346356,521.50029296875,0.9999973398447036,1.0000025349855424,0.0022069197613745926,0.0,0.008864383567124606,0.05895485058426857,0.3263854783773422,0.0,6.787386129872175e-05,0.00021070026530651376,0.0006777621115907095,0.0016502087854314595,0.42495680987834933,0.48076482355594635,mnli,42
B,glue_v1,bert.encoder.layer.4.output.dense,4,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09995076045393944,0.10061464317142964,0.000737603951129131,6.413839073181152,0.9999998188018799,1.0000000512599945,0.0005183554824907333,0.0,0.1579811005294323,0.4484231933951378,0.7573717868328095,0.0,6.529831120133167e-05,0.0001801126873033354,0.0005099043017253279,0.0009897900483338163,0.4823212370276451,0.48270232588052747,mnli,42
B,glue_v1,bert.encoder.layer.4.attention.self.key,4,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00579429383855313,0.00579429383855313,31.55402889251709,0.9999992364645004,1.0000008982419968,0.001174973137676716,0.0,0.038909422755241396,0.1947249637544155,0.5425185281038284,0.0,3.29955142660765e-05,0.00010900779965595575,0.0002976343582122354,0.0006388114936999045,0.42482744082808493,0.42815651163458823,mnli,42
B,glue_v1,bert.encoder.layer.4.attention.output.dense,4,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10002690121531486,0.10088853724300861,0.0009573920618277044,8.36000072479248,0.9999997460842133,1.0000004756450653,0.000656713338685222,0.0,0.12787265174090862,0.4049086120724678,0.7210650753974914,0.0,8.938794475398026e-05,0.0002965907946054358,0.0011348670101142488,0.0025709961564280093,0.48236108928918836,0.48285571604967115,mnli,42
B,glue_v1,bert.encoder.layer.4.attention.self.query,4,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004578280651476235,0.004578280651476235,23.7403470993042,0.9999994486570358,1.0000005018711091,0.0010145077825291081,0.0,0.05013456679880619,0.2308544297516346,0.5920700424909592,0.0,2.1170929703657747e-05,6.674940235825489e-05,0.00022873697904287837,0.0006221056687354576,0.42482744082808493,0.4274652348458767,mnli,42
B,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0037555943662300707,0.0037555943662300707,20.900589962005615,0.9999995142221451,1.000000439286232,0.0009438700589817018,0.0,0.05753315228968859,0.2657530725002289,0.6394170081615448,0.0,4.556096868327586e-05,0.00017489894147729501,0.0006841382931452245,0.0012610230196150951,0.42482744082808493,0.42698951736092566,mnli,42
B,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.000122658046457218,0.08207556255161762,0.08196301460266113,223.97080657958983,0.9999976044893265,1.0000024658441544,0.002073554825037718,0.0,0.01050228045322001,0.06643746539950371,0.35391383320093156,0.0,6.51901377204922e-05,0.0002239899741107365,0.0008594892153632827,0.0021566697664093227,0.4248982527852058,0.47209505379199984,mnli,42
B,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10002630807459355,0.10068402357399464,0.0007308117899810895,6.314180026054382,0.9999998188018799,1.0000002229213714,0.0005116382375126705,0.0,0.16018812835216523,0.4522597077488899,0.7605009663105011,0.0,6.765455869754077e-05,0.00018741361433058045,0.000526839847152587,0.001078062252199743,0.4823529088497162,0.48273162364959715,mnli,42
B,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005822802945040166,0.005822802945040166,27.18189737319946,0.9999994611740113,1.0000007236003876,0.0010162458475679158,0.0,0.04325535614043474,0.22415298968553543,0.5941738218069077,0.0,2.924474943029054e-05,8.405913529713872e-05,0.0001855653252277989,0.0003156447881337954,0.42482744082808493,0.42817614153027533,mnli,42
B,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0999848871678114,0.10082142442464828,0.0009294739732285961,8.105057411193847,0.9999997812509537,1.00000048995018,0.0006407107104314491,0.0,0.13003405027091502,0.4070834371447563,0.7231913155317307,0.0,9.380176543345442e-05,0.0003230201543192379,0.0012916726217372344,0.003316849677357823,0.48234044820070265,0.4828209027647972,mnli,42
B,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006364340069703758,0.006364340069703758,25.48154420852661,0.9999994260072708,1.0000005424022675,0.0010316482954658569,0.0,0.04571942858397961,0.22701017752289773,0.587804046869278,0.0,2.1542383838095702e-05,6.897212264448172e-05,0.00021806066863064188,0.0005334529325773474,0.42482744082808493,0.4284928724169731,mnli,42
B,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0037124111549928784,0.0037124111549928784,17.90192672729492,0.9999996310472489,0.9999998593330384,0.0008118739852216094,0.0,0.0648572388291359,0.30201837986707686,0.6805314391851425,0.0,3.8148142666614147e-05,0.00012003776919300435,0.0007200916812871583,0.0012535288208164275,0.42482744082808493,0.426961018294096,mnli,42
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,6.62688636657549e-05,0.06888515464961528,0.06882345497608185,138.38173973083497,0.9999970829486847,1.0000033104419708,0.002225542217493057,0.0,0.010264285113662482,0.06354484345763922,0.33906359791755675,0.0,7.342549728491577e-05,0.000268194725504145,0.0010382404265692458,0.003242959972121753,0.4248657210171223,0.4645081719756126,mnli,42
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09997001335024834,0.10061286948621273,0.0007142650830792263,6.187255630493164,0.9999998205900192,1.0000000363588333,0.0005032458517234773,0.0,0.16320153713226318,0.4576627597212791,0.7653689301013946,0.0,6.959775109862675e-05,0.00019222279683162925,0.0006111741752829403,0.0012593690506764689,0.4823297291994095,0.48269942194223403,mnli,42
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007209552531130612,0.007209552531130612,36.47714344024658,0.9999992305040359,1.000000813603401,0.001193908997811377,0.0,0.03442989595234394,0.18765583574771882,0.5390873223543167,0.0,3.697992533489014e-05,0.00013118603859766154,0.0003481820640445221,0.0007231825610506348,0.42482744082808493,0.42897859677672384,mnli,42
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1001305478066206,0.10089787967503071,0.0008527107408735901,7.307674207687378,0.9999998110532761,1.0000003838539124,0.0005849280720576644,0.0,0.14110831961035727,0.4214720833301544,0.733662206530571,0.0,8.668960552313365e-05,0.00030807659204583614,0.0011313940375111996,0.003310258183628321,0.48241979390382767,0.48286074757575986,mnli,42
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,2.9727930268563797e-08,0.006115727717988193,0.006115698181092739,28.05598316192627,0.9999993956089019,1.0000003600120544,0.0010499707038979977,0.0,0.043312122970819475,0.22069203838706017,0.59172836124897,0.0,2.35350761704467e-05,7.526942285039695e-05,0.00025926232345227615,0.0006783629581332207,0.4248274625837803,0.42834892362356186,mnli,42
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0036379245133139194,0.0036379245133139194,20.225109157562255,0.9999996167421341,1.0000004184246063,0.0008426635566866025,0.0,0.0599081077426672,0.2901883578300476,0.6757526755332947,0.0,4.31807006134477e-05,0.00017926832173543517,0.0006972273447900079,0.0012742866249755025,0.42482744082808493,0.4269156754016876,mnli,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,4.8879774876695595e-05,0.05234892643988132,0.05230260442942381,114.64859542846679,0.9999967688322067,1.0000034552812576,0.0023824507207609712,0.0,0.00994075351394713,0.05848164089024067,0.31605246037244794,0.0,8.434172661509365e-05,0.0003080850324477069,0.0011324366208282299,0.0029868643503868954,0.4248556341230869,0.4549853405356407,mnli,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09994228221476079,0.1005783386528492,0.0007066889386624098,6.1634117698669435,0.9999998199939728,1.0000002497434617,0.0005034872284159065,0.0,0.16389759331941606,0.4587976637482643,0.7651766848564148,0.0,7.058802479150473e-05,0.00020810450936551206,0.0006924473564140499,0.0014993089175550267,0.48231457263231275,0.48268139868974685,mnli,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,3.699100489029661e-08,0.008484271820634604,0.008484235163778067,39.78882610321045,0.9999992936849594,1.0000007849931718,0.0011558100872207434,0.0,0.03126949589699507,0.1908676454424858,0.5452306401729584,0.0,2.911007795773912e-05,9.221138043358224e-05,0.0002093657809018623,0.00037649933394277467,0.4248274622857571,0.42969318822026253,mnli,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09992208935320378,0.10060133457183838,0.0007546561060007661,6.580956645011902,0.9999998158216477,0.9999999439716339,0.0005336908536264673,0.0,0.1545243540406227,0.44222687542438505,0.7508317416906357,0.0,8.236966717959149e-05,0.00029491679917555304,0.0011084364959970117,0.003515178542002104,0.4822813531756401,0.48267153054475787,mnli,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,3.130008053631172e-08,0.006863852799870074,0.006863821712322533,26.25073621749878,0.9999995070695877,1.0000005626678468,0.0009806494560325519,0.0,0.04371932949870825,0.23490217372775077,0.6127522855997085,0.0,1.796420849132119e-05,5.360731745895464e-05,0.0001890671200089855,0.00045871367678046226,0.42482745394110677,0.4287662135064602,mnli,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0048957021487876775,0.0048957021487876775,25.173720207214355,0.9999995946884155,1.0000006067752838,0.0008664489112561568,0.0,0.04861641775816679,0.2817757871747017,0.6762663573026657,0.0,4.2611357785062864e-05,0.00017544561429531314,0.000737193483801093,0.0012444264208897949,0.42482744082808493,0.42763675630092624,mnli,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,4.1556777359801346e-05,0.048010109923779964,0.047970544323325155,106.80295402526855,0.9999970453977585,1.0000027793645858,0.002328461415600032,0.0,0.0101977161411196,0.05655074995011091,0.3102000278234482,0.0,7.836895754735451e-05,0.0002764751442009583,0.00101729313028045,0.002754749394953251,0.42485082894563675,0.4524714517593384,mnli,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10009483836591243,0.10072426587343215,0.0006994414271321148,6.159273858070374,0.9999998182058334,1.000000171661377,0.0005047230108175427,0.0,0.16399642139673232,0.45780713826417924,0.7623347479104996,0.0,6.798299862566637e-05,0.00020301082513469738,0.0008699966879794374,0.0021438142959959803,0.48239883363246916,0.4827614206075668,mnli,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.008379125194624066,0.008379125194624066,40.36786277770996,0.999999251961708,1.0000005650520325,0.0011816423945128919,0.0,0.03130925064906478,0.18716151192784308,0.5382994455099106,0.0,4.1794344506342893e-05,0.0001487568242737325,0.0004346235819684807,0.0007929149401024915,0.42482744082808493,0.4296466736495495,mnli,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09992376707494259,0.10057319439947605,0.0007215227471897379,6.303791766166687,0.9999998182058334,1.0000002211332322,0.0005139283486641944,0.0,0.16039924591779708,0.4507815200090408,0.7576243114471436,0.0,8.423195366049186e-05,0.0003108869568677619,0.0012238814466400071,0.0031633216061163695,0.4822882378101349,0.48266193389892575,mnli,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007310648416168988,0.007310648416168988,31.350895481109617,0.9999992352724075,1.0000010687112808,0.0011689393920823932,0.0,0.040351848155260085,0.2053028155863285,0.556722314953804,0.0,2.7638730862236117e-05,0.00010152552749786992,0.0004751754463359248,0.0016466888779541479,0.42482744082808493,0.42902460008859633,mnli,42
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0036437138495966793,0.0036437138495966793,20.337866725921632,0.9999996095895767,1.0000004559755324,0.0008455066429451108,0.0,0.057705968618392944,0.2891660937666893,0.676386542916298,0.0,4.7839869766903574e-05,0.00016921895468840375,0.0010238550743088125,0.0024248431477462873,0.42482744082808493,0.4269206474721432,mnli,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0007380087079945952,0.05616546668112278,0.055468414314091205,145.043939743042,0.9999948972463608,1.0000048673152924,0.0029923089221119883,0.0,0.007999655408784747,0.04573895022273064,0.24866147503256797,0.0,9.315595543739619e-05,0.000367519526189426,0.0010475558508187533,0.0019310097274137662,0.42525139018893243,0.4571990324556828,mnli,42
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09997293315827846,0.10063253678381442,0.000732866755570285,6.306699352264404,0.9999998223781585,1.0000000965595246,0.0005122691002907232,0.0,0.16043393358588218,0.4526495915651321,0.7598376506567002,0.0,6.446094204875407e-05,0.00020272509864298626,0.0008794264902826399,0.0019219623092794791,0.482333704829216,0.4827135753631592,mnli,42
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.009042940940707922,0.009042940940707922,37.24887588500977,0.9999993592500687,1.0000002485513688,0.0010913408594205975,0.0,0.03266996065154672,0.20566249370574952,0.5805012732744217,0.0,4.155599359364714e-05,0.00016434297867817804,0.0004660814595990814,0.0008454068665741943,0.42482744082808493,0.4300254186987877,mnli,42
