step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
245,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.990234375,0.0078125,0.0005076458328403533,0.03103250078856945,0.1196136474609375,0.0,0.0,0.0,0.0,0.001042982330545783,1.0,0.04905771091580391,0.08631367236375809,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.05320582538843155,0.990234375,0.0,0.002702456433326006,0.526281476020813,11.338717460632324,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.05079248194482059,0.0,0.994140625,20.359577753461508,0.013671875,0.0,0.0,0.0,5
245,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.98046875,0.01953125,0.0006132568814791739,0.009166233241558075,0.05372995883226395,0.0,0.021188169717788696,0.0,0.0,0.0009860806167125702,1.0,-0.009465552866458893,-0.014526361599564552,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.045908160507678986,0.98046875,0.0,0.00455536600202322,0.45143458247184753,9.130867958068848,0.0,0.0,1.0,0.0,0.0,1,0.01953125,196271061897.27783,0.09922778345656905,0.0,0.982421875,105.64050413499714,0.025390625,1.0,0.0,0.0,5
245,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00023684382904320955,0.016042759642004967,0.024796735495328903,0.0,0.014278290793299675,0.0,0.0,0.0019356819102540612,1.0,0.040794529020786285,0.011161040514707565,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.03707185387611389,0.98828125,0.0,0.0023405556567013264,0.44884127378463745,2.974336862564087,0.0,0.0,1.0,0.0,0.0,1,0.01171875,123611137270.92743,0.06313563473697881,0.0,0.9921875,24.492567792202898,0.01171875,0.8900146484375,0.0,0.0,5
245,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.0003050807863473892,0.009874923154711723,0.044979028403759,0.0,0.01071076188236475,0.0,0.0,0.0019677183590829372,1.0,0.047003015875816345,0.021182987838983536,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.060531679540872574,0.986328125,0.0,0.0035965675488114357,0.6230412721633911,7.829969882965088,0.0,0.0,1.0,0.0,0.0,1,0.013671875,127105876803.39813,0.059416275608546155,0.0,0.98828125,21.25164964029991,0.013671875,1.0,0.0,0.0,5
245,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.990234375,0.0078125,0.00029497360810637474,0.01585131697356701,0.06491801887750626,0.0,0.0,0.0,0.0,0.0009284909465350211,1.0,0.02034997008740902,0.017355607822537422,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.05151471495628357,0.990234375,0.0,0.0024112712126225233,0.4469139873981476,8.330883026123047,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0468074169990964,0.0,0.994140625,49.12964398470958,0.01171875,0.0,0.0,0.0,5
245,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.984375,0.013671875,0.0006537531153298914,0.01585322432219982,0.08895961940288544,0.0,0.018420130014419556,0.0,0.0,0.000818773522041738,1.0,0.12569774687290192,0.18222278356552124,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.03993768244981766,0.984375,0.0,0.004456853028386831,0.61387699842453,9.368964195251465,0.0,0.0,1.0,0.0,0.0,1,0.015625,141399979591.36963,0.11159515622959282,0.0,0.986328125,7.892488824042693,0.021484375,1.0,0.0,0.0,5
245,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.98046875,0.01953125,0.0003616817994043231,0.004022837616503239,0.03658067807555199,0.0,0.017856601625680923,0.0,0.0,0.0014970434131100774,0.99609375,0.027646362781524658,0.017943887040019035,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068359375,0.040103405714035034,0.98046875,0.00390625,0.003346783109009266,0.553306519985199,7.8184051513671875,0.0,0.0,1.0,0.0,0.0,1,0.01953125,172009542584.41925,0.083453816823837,0.0,0.986328125,36.15710061526555,0.01953125,1.0,0.0,0.0,5
245,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0002425962156848982,0.01737648993730545,0.03463197126984596,0.0,0.0,0.0,0.0,0.0015343830455094576,1.0,0.003286459483206272,0.001473793527111411,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.04243414103984833,0.990234375,0.0,0.002704345155507326,0.3660595417022705,4.095787525177002,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.06373039378041936,0.0,0.994140625,304.2610768211162,0.009765625,0.0,0.0,0.0,5
245,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.00031309828045777977,0.0026553571224212646,0.04374941065907478,0.0,0.0023633067030459642,0.0,0.0,0.0006589826662093401,1.0,0.07389728724956512,0.08209987729787827,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.034669890999794006,0.98828125,0.001953125,0.0020022375974804163,0.5504423975944519,9.681371688842773,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13641605153.679848,0.05775146567312992,0.0,0.9921875,13.495272855562941,0.01171875,0.8900146484375,0.0,0.0,5
245,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00023999641416594386,0.0049324482679367065,0.08598741888999939,0.0,0.0,0.0,0.0,0.0005891657201573253,1.0,-0.004404331091791391,-0.006755199283361435,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068359375,0.028001688420772552,0.990234375,0.00390625,0.0018620867049321532,0.5408165454864502,8.757152557373047,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.06649906291222671,0.0,0.994140625,227.0412118116137,0.01171875,0.0,0.0,0.0,5
245,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.00038097388460300863,0.008270986378192902,0.0360063798725605,0.0,0.01715930551290512,0.0,0.0,0.0010193277848884463,1.0,0.014030144549906254,0.008810888975858688,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068359375,0.0321531780064106,0.984375,0.0,0.003652166109532118,0.5498993396759033,5.640544414520264,0.0,0.0,1.0,0.0,0.0,1,0.015625,138139799237.25128,0.11358643842109717,0.0,0.990234375,71.2674063568923,0.015625,1.0,0.0,0.0,5
245,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00017528177704662085,0.00378601998090744,0.03965282440185547,0.0,0.0,0.0,0.0,0.0012017517583444715,1.0,-0.005115866661071777,-0.00281348405405879,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.03628014028072357,0.9921875,0.001953125,0.0017783110961318016,0.5613348484039307,6.895678997039795,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.049016089579889545,0.0,0.994140625,195.46053729175208,0.0078125,0.0,0.0,0.0,5
245,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.984375,0.013671875,0.000652449787594378,0.01341742929071188,0.0914996936917305,0.0,0.028601083904504776,0.0,0.0,0.0005714386352337897,1.0,0.017662938684225082,0.047153040766716,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064453125,0.03130291774868965,0.984375,0.0,0.004528324119746685,0.46736443042755127,10.098209381103516,0.0,0.0,1.0,0.0,0.0,1,0.015625,191434636712.07428,0.14466136062740143,0.0,0.990234375,56.60664921334026,0.01953125,1.0,0.0,0.0,5
245,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.000311864772811532,0.004749894142150879,0.05459841340780258,0.0,0.0,0.0,0.0,0.0005184670444577932,1.0,-0.015975279733538628,-0.031815994530916214,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08203125,0.02858365699648857,0.990234375,0.001953125,0.002322583459317684,0.44129112362861633,10.409770011901855,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.08125561564941991,0.0,0.99609375,62.588229945470324,0.01171875,0.0,0.0,0.0,5
245,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.0002823848044499755,0.01891886070370674,0.04902490973472595,0.0,0.0,0.0,0.0,0.001022790209390223,1.0,-0.04200416058301926,-0.035612598061561584,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.026701416820287704,0.990234375,0.0,0.0022186036221683025,0.4345415234565735,5.061753273010254,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.08308932841306482,0.0,0.99609375,23.786072780427226,0.009765625,0.0,0.0,0.0,5
245,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00035903474781662226,0.012742763385176659,0.0351419560611248,0.0,0.013803084380924702,0.0,0.0,0.001021460979245603,1.0,0.040499452501535416,0.032817840576171875,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.037104781717061996,0.984375,0.0,0.003519210498780012,0.6063752770423889,9.146079063415527,0.0,0.0,1.0,0.0,0.0,1,0.015625,171616345643.9972,0.09484517594426393,0.0,0.9921875,24.671341692731602,0.015625,1.0,0.0,0.0,5
245,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.98046875,0.017578125,0.0006914795376360416,0.01161077432334423,0.07751867175102234,0.0,0.035645756870508194,0.0,0.0,0.00043193111196160316,1.0,0.003380030859261751,0.010091649368405342,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083984375,0.026409577578306198,0.98046875,0.0,0.0045820558443665504,0.5085773468017578,10.715453147888184,0.0,0.0,1.0,0.0,0.0,1,0.01953125,217273756861.6867,0.17349971220794141,0.0,0.98828125,295.8466222450926,0.021484375,1.0,0.0,0.0,5
245,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.978515625,0.021484375,0.0006487994105555117,0.01902909018099308,0.045737236738204956,0.0,0.0297823678702116,0.0,0.0,0.00038227031473070383,1.0,0.04257618263363838,0.11927616596221924,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09765625,0.022932492196559906,0.978515625,0.0,0.004837468732148409,0.4618730843067169,10.13427448272705,0.0,0.0,1.0,0.0,0.0,1,0.021484375,216324448585.51025,0.21094378148033383,0.0,0.986328125,23.465959268673576,0.021484375,1.0,0.0,0.0,5
245,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.00015700733638368547,0.012377409264445305,0.02616458386182785,0.0,0.0,0.0,0.0,0.0010919533669948578,0.998046875,0.009991378523409367,0.0023719999007880688,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.087890625,0.025647282600402832,0.9921875,0.0,0.001391309779137373,0.21969620883464813,1.2152209281921387,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.054247822599236856,0.0,0.994140625,100.07888883332767,0.0078125,0.0,0.0,0.0,5
245,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0002519229310564697,0.013848358765244484,0.02532118745148182,0.0,0.012325242161750793,0.0,0.0,0.0008621641900390387,1.0,0.07060663402080536,0.05317569151520729,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.03363925591111183,0.98828125,0.0,0.002284386195242405,0.5875183343887329,9.136577606201172,0.0,0.0,1.0,0.0,0.0,1,0.01171875,101412020623.68393,0.06790832479158884,0.0,0.994140625,14.127590241224304,0.01171875,0.8900146484375,0.0,0.0,5
245,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00020335613226052374,0.032674770802259445,0.038601331412792206,0.0,0.0,0.0,0.0,0.0005151410587131977,1.0,0.02291509509086609,0.03006068989634514,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0703125,0.030976369976997375,0.994140625,0.0,0.0017179867718368769,0.5421633720397949,11.76720142364502,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.05546118601052252,0.0,0.99609375,43.62758173003214,0.005859375,0.0,0.0,0.0,5
245,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.98046875,0.01953125,0.0005896032089367509,0.018172532320022583,0.04684777557849884,0.0,0.029828837141394615,0.0,0.0,0.0005109694320708513,1.0,0.07320550829172134,0.14928759634494781,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068359375,0.028730474412441254,0.98046875,0.0,0.0043566422536969185,0.5346688628196716,10.266823768615723,0.0,0.0,1.0,0.0,0.0,1,0.01953125,231402069330.21545,0.15163831528751906,0.0,0.986328125,13.623503785615966,0.01953125,1.0,0.0,0.0,5
245,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00027187372324988246,0.01918482594192028,0.04203727841377258,0.0,0.0,0.0,0.0,0.0011945113074034452,1.0,0.006209432613104582,0.00415438087657094,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.05859375,0.032368093729019165,0.990234375,0.0,0.0027158299926668406,0.5784289240837097,6.452788352966309,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.08390451338772749,0.0,0.994140625,161.03822036108193,0.009765625,0.0,0.0,0.0,5
245,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00023075711214914918,0.007459290325641632,0.04503189027309418,0.0,0.0,0.0,0.0,0.001261413563042879,1.0,0.045883845537900925,0.03126491233706474,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.04988367110490799,0.990234375,0.0,0.00231835781596601,0.644346296787262,11.033207893371582,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.046475275372929725,0.0,0.990234375,21.771132975215725,0.009765625,0.0,0.0,0.0,5
245,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.00040073166019283235,0.008965745568275452,0.06627534329891205,0.0,0.00797964446246624,0.0,0.0,0.0008740790653973818,1.0,0.004795849323272705,0.009181451052427292,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.035644158720970154,0.98828125,0.0,0.002739288378506899,0.4559938907623291,10.297795295715332,0.0,0.0,1.0,0.0,0.0,1,0.01171875,68420328199.863434,0.07685095421780232,0.0,0.99609375,208.5066647249053,0.013671875,0.8900146484375,0.0,0.0,5
245,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.986328125,0.01171875,0.0005230511305853724,0.019855964928865433,0.05837499350309372,0.0,0.027945633977651596,0.0,0.0,0.0005780345527455211,1.0,-0.027435367926955223,-0.0716654509305954,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.028539512306451797,0.986328125,0.0,0.0036370877642184496,0.5549936890602112,12.817798614501953,0.0,0.0,1.0,0.0,0.0,1,0.013671875,213169693946.83838,0.12744038688398893,0.0,0.994140625,36.435452003254404,0.015625,1.0,0.0,0.0,5
245,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.990234375,0.0078125,0.0004317720013204962,0.02203168347477913,0.07788068056106567,0.0,0.0,0.0,0.0,0.001332751358859241,1.0,0.02371038682758808,0.025570405647158623,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060546875,0.036858849227428436,0.990234375,0.0,0.003970926161855459,0.261227011680603,3.334484338760376,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.10773328977312742,0.0,0.99609375,42.16358984957256,0.013671875,0.0,0.0,0.0,5
245,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.000317933940095827,0.010523762553930283,0.03593354672193527,0.0,0.009366302751004696,0.0,0.0,0.0018465339671820402,1.0,0.03663475066423416,0.020853491500020027,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.047720734030008316,0.98828125,0.0,0.003370816819369793,0.5852526426315308,7.485633850097656,0.0,0.0,1.0,0.0,0.0,1,0.01171875,118354827165.60364,0.0706363005834552,0.0,0.994140625,27.27805473081935,0.01171875,0.8900146484375,0.0,0.0,5
245,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.0004076577606610954,0.011811815202236176,0.05043530464172363,0.0,0.01051268819719553,0.0,0.0,0.0008337413892149925,1.0,0.0017096383962780237,0.0033428503666073084,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.04806752875447273,0.98828125,0.0,0.0028484975919127464,0.3541235625743866,11.972498893737793,0.0,0.0,1.0,0.0,0.0,1,0.01171875,71098081767.55905,0.0592603171646206,0.0,0.994140625,584.8806223841945,0.015625,0.8900146484375,0.0,0.0,5
245,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00031275744549930096,0.013414990156888962,0.056472428143024445,0.0,0.0,0.0,0.0,0.000666668638586998,1.0,-0.005280480720102787,-0.008832555264234543,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.03338885307312012,0.990234375,0.0,0.002447333186864853,0.4687197804450989,11.052942276000977,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.07329788922447891,0.0,0.99609375,189.36948679687785,0.01171875,0.0,0.0,0.0,5
245,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.000385553139494732,0.013449303805828094,0.04605951905250549,0.0,0.011970077641308308,0.0,0.0,0.001234488096088171,1.0,0.025697659701108932,0.017521768808364868,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.04384607821702957,0.98828125,0.0,0.0033702775835990906,0.6317422389984131,8.342923164367676,0.0,0.0,1.0,0.0,0.0,1,0.01171875,108666993677.61612,0.07686609503034512,0.0,0.99609375,38.90101441020011,0.01171875,0.8900146484375,0.0,0.0,5
245,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.990234375,0.0078125,0.00025253783678635955,0.005756929516792297,0.05661052465438843,0.0,0.0,0.0,0.0,0.0014225805643945932,1.0,0.008099089376628399,0.006044744048267603,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.05690838396549225,0.990234375,0.0,0.0024098819121718407,0.6131078004837036,12.425318717956543,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.04234668638923687,0.0,0.994140625,123.46442949068566,0.01171875,0.0,0.0,0.0,5
245,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.00042167300125584006,0.015920095145702362,0.051713280379772186,0.0,0.01416911743581295,0.0,0.0,0.0003083747287746519,1.0,0.0571708045899868,0.19100728631019592,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.04609707370400429,0.98828125,0.0,0.0026715693529695272,-0.12248671054840088,-8.077689170837402,0.0,0.0,1.0,0.0,0.0,1,0.01171875,108682982623.57712,0.057955279126203324,0.0,0.990234375,17.46280461966326,0.013671875,0.8900146484375,0.0,0.0,5
245,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.00026354004512540996,0.011860743165016174,0.04073134437203407,0.0,0.0,0.0,0.0,0.0005414052866399288,1.0,-0.023138459771871567,-0.030025683343410492,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083984375,0.03302893042564392,0.990234375,0.0,0.001819489523768425,0.44804301857948303,11.360577583312988,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.05508773518982642,0.0,0.994140625,43.206225091524814,0.009765625,0.0,0.0,0.0,5
245,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.994140625,0.00390625,0.0002496227971278131,0.030357999727129936,0.06226261332631111,0.0,0.0,0.0,0.0,0.0009681188385002315,1.0,0.03915948048233986,0.0400155633687973,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.04767848923802376,0.994140625,0.0,0.0025516280438750982,0.4781646132469177,11.172259330749512,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.05351737333712397,0.0,0.99609375,25.516928032675242,0.0078125,0.0,0.0,0.0,5
245,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.98046875,0.01953125,0.0006267185090109706,0.018530506640672684,0.04994215443730354,0.0,0.028679419308900833,0.0,0.0,0.002487939316779375,1.0,0.03266027569770813,0.020266300067305565,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.037109375,0.06898081302642822,0.98046875,0.0,0.005512380041182041,0.5220585465431213,6.605993270874023,0.0,0.0,1.0,0.0,0.0,1,0.01953125,269149720668.79272,0.07991177546649618,0.0,0.98828125,30.601812189623608,0.01953125,1.0,0.0,0.0,5
245,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.984375,0.0078125,0.0008417388889938593,0.023273207247257233,0.10013420879840851,0.0,0.04285935312509537,0.0,0.0,0.0003788411268033087,1.0,0.017492199316620827,0.09573304653167725,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.080078125,0.04364951699972153,0.984375,0.0,0.004703941289335489,0.10665860027074814,6.108512878417969,0.0,0.0,1.0,0.0,0.0,1,0.015625,248793661594.39087,0.10776614576752457,0.0,0.990234375,57.159399865356164,0.025390625,1.0,0.0,0.0,5
245,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.0003484656917862594,0.011174008250236511,0.041991714388132095,0.0,0.013423142023384571,0.0,0.0,0.0006403658771887422,1.0,0.0007953320746310055,0.0010887457756325603,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.078125,0.025694094598293304,0.986328125,0.0,0.002334033604711294,0.14627821743488312,2.9648163318634033,0.0,0.0,1.0,0.0,0.0,1,0.013671875,86689054965.9729,0.0908392660963297,0.0,0.99609375,1257.1199774191375,0.013671875,1.0,0.0,0.0,5
245,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00031240153475664556,0.012777432799339294,0.03454528748989105,0.0,0.011372102424502373,0.0,0.0,0.0013325451873242855,1.0,-0.040691155940294266,-0.01632915437221527,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0546875,0.053320497274398804,0.98828125,0.0,0.00242018373683095,0.6606251001358032,8.339587211608887,0.0,0.0,1.0,0.0,0.0,1,0.01171875,102671205997.46704,0.04538936068961541,0.0,0.9921875,24.554919799139782,0.01171875,0.8900146484375,0.0,0.0,5
245,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.984375,0.01171875,0.0006154930451884866,0.021429967135190964,0.06269760429859161,0.0,0.026909735053777695,0.0,0.0,0.002199838636443019,1.0,0.017802147194743156,0.010292152874171734,1.0,1.0,0.0,1.0,0.0,0.0,0.017578125,0.02734375,0.10134222358465195,0.984375,0.0,0.004792066756635904,0.13374678790569305,2.423771619796753,0.0,0.0,1.0,0.0,0.0,1,0.015625,219821661710.73914,0.04728597927174216,0.0,0.9921875,56.16382767168833,0.01953125,1.0,0.0,0.0,5
250,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.970703125,0.02734375,0.0010640660766512156,0.01293979398906231,0.10754543542861938,0.0,0.04012701287865639,0.0,0.0,0.0009779843967407942,1.0,0.08071808516979218,0.23042836785316467,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.06932614743709564,0.970703125,0.0,0.006847199983894825,0.569747805595398,19.533470153808594,0.0,0.0,1.0,0.0,0.0,1,0.029296875,270316481590.271,0.09876791440673396,0.0,0.982421875,12.348362184629591,0.033203125,1.0,0.0,0.0,5
250,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0003013660025317222,0.010767221450805664,0.036512840539216995,0.0,0.009582985192537308,0.0,0.0,0.0008062683045864105,1.0,-0.02211604453623295,-0.026421429589390755,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.06371403485536575,0.98828125,0.0,0.002459252020344138,0.4055900573730469,13.19240665435791,0.0,0.0,1.0,0.0,0.0,1,0.01171875,79312615096.56906,0.038598271792769874,0.0,0.994140625,45.204682771037334,0.01171875,0.8900146484375,0.0,0.0,5
250,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0005005223210901022,0.016227059066295624,0.052250418812036514,0.0,0.02447638288140297,0.0,0.0,0.0021681166253983974,1.0,0.0817052349448204,0.061336811631917953,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.059470079839229584,0.986328125,0.0,0.0051266965456306934,0.638469934463501,8.475078582763672,0.0,0.0,1.0,0.0,0.0,1,0.013671875,271345913410.18677,0.08620630235283176,0.0,0.990234375,12.19818092792571,0.015625,1.0,0.0,0.0,5
