figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.4.attention.output.dense,4,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0998508670181036,0.10071577787399293,0.0009608500590547919,8.223930144309998,0.9999997556209564,0.9999999260902405,0.0006494944432051853,0.0,0.1298820299655199,0.4104541793465614,0.7260332131385803,0.0,0.0002932218350179028,0.00084125273860991,0.002075708989286795,0.003031033924780786,0.41469533890485766,0.4152574360370636,cola,42
B,glue_v1,bert.encoder.layer.4.attention.self.query,4,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,9.259259095415472e-06,0.005053617609664798,0.005044401120394468,25.448491191864015,0.9999994522333145,1.0000002628564835,0.0010232434654608368,0.0,0.047967116944491864,0.22920861676335336,0.5914922541379929,0.0,7.245560045703315e-05,0.0002155427027901169,0.00047520957930828443,0.00066531063785078,0.34977468647062776,0.3530632980912924,cola,42
B,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.003449118072167039,0.003449118072167039,19.029099159240722,0.9999995195865631,1.0000006830692292,0.0009317869320511818,0.0,0.06225144021213055,0.2759718763828278,0.6384631228446961,0.0,0.0001688576989545254,0.0006028746358060743,0.0015319509227992966,0.002201483902754262,0.3497706804424524,0.35201365895569325,cola,42
B,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00018017687514657155,0.09261740371584892,0.09245395347476006,239.12953979492187,0.9999973195791244,1.0000020581483842,0.002207016695756465,0.0,0.009440535604953766,0.06060109604150057,0.3283808389306068,0.0,0.0002260505803860724,0.0006653905342682265,0.001416623200639151,0.002094259186997078,0.34988816395401956,0.4101521660387516,cola,42
B,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1000298485159874,0.10066529661417008,0.0007060793522396125,6.164561719894409,0.9999998390674592,1.0000001114606858,0.000501910537132062,0.0,0.16375885486602784,0.4588277521729469,0.7653537672758103,0.0,0.00021117318989126942,0.0005090738259605132,0.0009357228415319696,0.0011741118226200342,0.41483151733875273,0.41524520874023435,cola,42
B,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005023233806714416,0.005023233806714416,23.790174655914306,0.9999995261430741,1.0000008326768874,0.0009582720755133778,0.0,0.048465064503252504,0.2397612227499485,0.6140697544813156,0.0,9.234211978764506e-05,0.00023281010842765682,0.00046251229621702806,0.0005876764077402185,0.3497706804424524,0.3530427557975054,cola,42
B,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09996188089251518,0.10080317825078965,0.0009347156091826037,8.146826767921448,0.9999997699260712,1.000001232624054,0.0006471331237116829,0.0,0.1298622851073742,0.40971718460321427,0.7265797060728073,0.0,0.0003127308294642717,0.0009282385470578447,0.0023490796657279133,0.003638361934572458,0.4147782704234123,0.4153259155154228,cola,42
B,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00610652391333133,0.00610652391333133,24.636788883209228,0.9999994629621506,1.000000340938568,0.0010147329920437186,0.0,0.046422228328883645,0.22923990711569786,0.5921066009998321,0.0,6.840571724751498e-05,0.00020534801340545527,0.0004879858513595536,0.0007192102963745128,0.3497706804424524,0.35374938666820527,cola,42
B,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0031323710922151805,0.0031323710922151805,15.695422687530517,0.9999996817111969,1.00000059902668,0.0007768164691515267,0.0,0.07388779938220978,0.3189142823219299,0.6898528105020523,0.0,0.00012935303035192192,0.000422324264945928,0.0015859685372561216,0.002395978980930522,0.3497706804424524,0.3518067068606615,cola,42
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00010103607142809778,0.07122399643063546,0.07113016486167907,133.69032432556153,0.999996863603592,1.0000032031536101,0.0023193059535697104,0.0,0.009899712419137358,0.06047298304736614,0.3243978404998779,0.0,0.0002427689786418341,0.0007191895483992993,0.0015207504364661872,0.002727169988793321,0.34983674362301825,0.39610687911510467,cola,42
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09986655838787556,0.1004989979416132,0.0007025942776817828,6.099989233016967,0.9999998396635056,1.0000004142522811,0.0004977978314855136,0.0,0.1654502533376217,0.4612312838435173,0.766497882604599,0.0,0.0002168265712680295,0.0005299626354826614,0.001043193155201152,0.001367189057637006,0.41469846829771995,0.4151098795235157,cola,42
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007601774614304304,0.007601774614304304,38.547439117431644,0.999999150633812,1.0000017243623733,0.0012464409391395748,0.0,0.03306767234578729,0.17997053772211075,0.5235590600967407,0.0,0.00013127642909239513,0.0003793618961935863,0.0008029912266647443,0.0010785421894979664,0.3497706804424524,0.3547282886505127,cola,42
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0998761486262083,0.10066390208899975,0.000875188852660358,7.393888974189759,0.9999998259544373,1.0000001341104507,0.0005926648923195899,0.0,0.13985924825072288,0.4210277995467186,0.7338617068529129,0.0,0.0002917967428220436,0.0008611139599815943,0.0018705768790096043,0.0027502782363444567,0.41472168803215026,0.4152330143749714,cola,42
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006087999562732875,0.006087999562732875,28.502265796661376,0.9999994444847107,1.0000012511014937,0.0010332981630926952,0.0,0.04230599984526634,0.22352706521749496,0.5997515469789505,0.0,7.132893493690062e-05,0.00021128819047589787,0.0004916843969840556,0.0008236295834649354,0.3497706804424524,0.3537448396533728,cola,42
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0035459147579967975,0.0035459147579967975,19.57596124649048,0.9999996393918991,0.9999998831748962,0.0008422349719330669,0.0,0.06106070525944233,0.29178244680166243,0.6750661879777908,0.0,0.00016583890188485385,0.0005837930331472307,0.0016739727254025639,0.002635205693077296,0.3497706804424524,0.35208330661058423,cola,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,7.43331978446804e-05,0.052665110416710376,0.05259469375014305,114.75566757202148,0.9999967116117477,1.000003720521927,0.0024324344634078445,0.0,0.009668494518846273,0.055640257820487024,0.3034484687447548,0.0,0.0002742213557939976,0.0008377770343213342,0.0020781926513882354,0.0031001555593684316,0.34981921821832657,0.3840188908576965,cola,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09990341700613499,0.10053835712373256,0.0007054251135559753,6.038937540054321,0.9999998390674592,1.0000000059604646,0.0004948330941260792,0.0,0.1671042847633362,0.46395344883203504,0.7682906246185303,0.0,0.00022154832462547346,0.0005774761500651948,0.0011464157904265448,0.0016377278236905113,0.4147242084145546,0.41513670936226843,cola,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0062861763406544926,0.0062861763406544926,31.70298044204712,0.9999993842840195,1.0000005465745927,0.001089116835501045,0.0,0.03780334204435348,0.20713573649525643,0.5621472316980362,0.0,8.469610234897118e-05,0.00022268356740823948,0.00041922082324163056,0.0005336532660294325,0.3497706804424524,0.35385925002396107,cola,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09987971067428589,0.10054543390870094,0.0007396015874110162,6.52976957321167,0.9999998390674592,1.0000005465745927,0.0005309269938152284,0.0,0.1556289666891098,0.4444540151953697,0.752483361363411,0.0,0.00026954294575261885,0.0008984074895852245,0.001822850769967772,0.0031174869980895893,0.41472586274147033,0.4151597817242145,cola,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005567571106366813,0.005567571106366813,24.658218421936034,0.9999994969367981,1.000000566840172,0.00098100753093604,0.0,0.04574243493378163,0.23493525832891465,0.6095215809345246,0.0,5.5240628171304706e-05,0.00015443954165675678,0.0003683223421103321,0.0005169233893684577,0.3497706804424524,0.35338632851839064,cola,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0037338964873924853,0.0037338964873924853,20.504211711883546,0.999999657869339,0.9999998843669892,0.0008197390858549625,0.0,0.05901361301541328,0.3058297112584114,0.6885196506977082,0.0,0.00014588664402253926,0.0006182122821337543,0.001640483292285353,0.0026338961685542016,0.3497706804424524,0.3521972770243883,cola,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,1.9474370283205644e-05,0.04925263196229935,0.04923411879688502,114.1585903930664,0.9999967741966248,1.0000041705369949,0.0024280139850452543,0.0,0.0097798265889287,0.054325151778757574,0.29709801465272906,0.0,0.00026431726611917837,0.0008132232463685796,0.0017993609537370503,0.003253317130729556,0.3497833789139986,0.3817766261845827,cola,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09996759921312331,0.10060659758746623,0.0007099780769203789,6.253847146034241,0.9999998396635056,1.0000002580881118,0.0005125013325596228,0.0,0.16160565108060837,0.4524390041828156,0.7564708185195923,0.0,0.00021091228074510582,0.0005816951778251678,0.0014641791401663795,0.002087323263986036,0.41476369664072993,0.4151801255345344,cola,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007010353892110288,0.007010353892110288,34.09046195983887,0.9999993163347244,1.0000003439188003,0.001134617633651942,0.0,0.03524459479376674,0.19731501013040542,0.548135672211647,0.0,0.00013545979272748808,0.00038217952620470894,0.0009206608345266431,0.0012156441374099813,0.3497706804424524,0.35433463849127295,cola,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09998913206160069,0.10061094626784324,0.0006909023033222183,6.143046846389771,0.9999998390674592,1.000000194311142,0.000503780139843002,0.0,0.16432265236973762,0.45746495217084887,0.7614714580774308,0.0,0.0002751025931502227,0.0009718643419910222,0.0020395666256081313,0.003761985490564257,0.4147863166034222,0.4151916192471981,cola,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006124915475957096,0.006124915475957096,28.570520706176758,0.9999993067979812,1.0000000405311584,0.0011225597222801298,0.0,0.042288138568401336,0.21363197699189185,0.5722238576412201,0.0,8.450024979538285e-05,0.0002994079687050544,0.0008819952732301317,0.0017409641528502106,0.3497706804424524,0.3537559988349676,cola,42
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0031465889466926454,0.0031465889466926454,17.656193084716797,0.9999996531009674,1.0000001657009125,0.0008194157405523584,0.0,0.0648601296916604,0.2986429363489151,0.6750258886814118,0.0,0.00016751775721786543,0.0005954572776681743,0.0028482538543175904,0.005542943859472871,0.3497706804424524,0.3518165821582079,cola,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0005994449110585264,0.053901636600494386,0.05333421226590872,147.26360343933106,0.9999946546554566,1.0000046873092652,0.003098975617904216,0.0,0.007725248709321022,0.04211872797459364,0.22653684571385382,0.0,0.0003062167493044399,0.0008810065867146477,0.0016191947477636858,0.002146993416827172,0.35015954956412315,0.3848012787103653,cola,42
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0998081786185503,0.10048201851546765,0.0007485441776225344,6.398413896560669,0.9999998390674592,1.000000123977661,0.0005200393759878352,0.0,0.15786182701587678,0.44556082725524904,0.7513144087791442,0.0,0.00018895785622589757,0.000566864520078525,0.0013139319117181003,0.001805657927179709,0.414669843763113,0.41510613039135935,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.008249244899488986,0.008249244899488986,35.50527830123902,0.9999994152784347,1.0000004702806473,0.0010586255509406328,0.0,0.03403873803094029,0.21067026644945144,0.5902743661403655,0.0,0.0001365421184891602,0.0004954856689437292,0.0009652187916799448,0.0012303191231330857,0.3497706804424524,0.3551163224875927,cola,42
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09997182808816434,0.10060828581452369,0.0007071602175710722,6.110032668113709,0.999999840259552,1.0000001353025436,0.0005024037172552199,0.0,0.1652607600390911,0.45889701396226884,0.7614281940460205,0.0,0.00024009793778532185,0.000765040683618281,0.0017297462921123951,0.0028946921427268537,0.41477217748761175,0.41518607422709464,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005982840401120484,0.005982840401120484,28.590898036956787,0.999999452829361,1.0000004750490188,0.0010284373542526737,0.0,0.04088708408176899,0.22314830228686333,0.5960738235712051,0.0,9.329813859949354e-05,0.00035663936694618314,0.001106151653220877,0.0018188071838812902,0.3497706804424524,0.3536563502252102,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0037941484968177976,0.0037941484968177976,20.945794677734376,0.9999994856119155,1.0000001484155654,0.0009781150612980128,0.0,0.0542082941159606,0.24828030779957772,0.6084366190433502,0.0,0.00023103224448277614,0.0008784695944632403,0.0033349336218088865,0.0046035496215336025,0.3497706804424524,0.352227963283658,cola,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00022722649533534422,0.06314037062227726,0.0629274508357048,180.86172180175782,0.9999931329488754,1.0000064086914062,0.0035726640606299044,0.0,0.005967125929892063,0.03246267287060618,0.1811368142068386,0.0,0.00030105115351034326,0.0009173403464956209,0.0016614417370874434,0.0020752759429160505,0.34991816729307174,0.39079430133104326,cola,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10007179938256741,0.10069575428962707,0.0006933593199937604,6.092492141723633,0.9999998390674592,0.9999999123811721,0.0005017604693421162,0.0,0.16554328620433809,0.457222663462162,0.7568380188941956,0.0,0.00013876197837817017,0.00044576561340363695,0.001131548298872076,0.0014727378886891529,0.4148323571681976,0.4152371788024902,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006928705121390521,0.006928705121390521,28.38743230819702,0.9999994367361069,1.0000002473592757,0.0010440245585050434,0.0,0.042373773008584976,0.22020148158073424,0.5737483972311019,0.0,0.0001370312934159301,0.0005200337711721659,0.0013457351102260872,0.002067215368151665,0.3497706804424524,0.35427155420184137,cola,42
