step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
175,bert.encoder.layer.6.attention.output.dense,6,O,34.06878760768271,0.0003918468298454028,0.9997920393943787,0.0,0.00725555419921875,0.003044090699404478,0.0023156702518463135,0.008367657661437988
176,bert.encoder.layer.6.attention.output.dense,6,O,34.1548541999932,0.0003841604020630278,0.9998015761375427,0.0,0.0068215262144804,0.0032042269594967365,0.002427332103252411,0.008852124214172363
177,bert.encoder.layer.6.attention.output.dense,6,O,34.06471694922841,0.0003922154836844368,0.9997943043708801,0.0,0.00694232527166605,0.0031927803065627813,0.002418946474790573,0.008828146383166313
178,bert.encoder.layer.6.attention.output.dense,6,O,34.23485877850987,0.00037714653899008886,0.9998021125793457,0.0,0.006939358077943325,0.0030872852075845003,0.0023562610149383545,0.008471997454762459
179,bert.encoder.layer.6.attention.output.dense,6,O,34.124133981055465,0.00038688606969616043,0.9998006820678711,0.0,0.006591796875,0.0032612206414341927,0.002486094832420349,0.008955776691436768
180,bert.encoder.layer.6.attention.output.dense,6,O,34.01850349843145,0.00039641246702347963,0.9997904896736145,0.0,0.0073182848282158375,0.00307081313803792,0.0023217052221298218,0.008508898317813873
181,bert.encoder.layer.6.attention.output.dense,6,O,34.07588150462403,0.00039121156453386576,0.9997940063476562,0.0,0.006916046142578125,0.003146566916257143,0.002392515540122986,0.00865669921040535
182,bert.encoder.layer.6.attention.output.dense,6,O,34.18327082800643,0.00038165419714409623,0.9997994303703308,0.0,0.00717205461114645,0.003033760469406843,0.0023074448108673096,0.008348852396011353
183,bert.encoder.layer.6.attention.output.dense,6,O,34.15597684861029,0.00038406269811083277,0.999796450138092,0.0,0.0068422951735556126,0.003179033286869526,0.002410605549812317,0.00878375954926014
184,bert.encoder.layer.6.attention.output.dense,6,O,34.03930772199475,0.00039451759874938936,0.999792754650116,0.0,0.0069893728941679,0.003097317647188902,0.0023548007011413574,0.008524926379323006
185,bert.encoder.layer.6.attention.output.dense,6,O,34.06362806594569,0.0003923164752501653,0.9997966289520264,0.0,0.007176293060183525,0.0030906731262803078,0.0023467428982257843,0.008522465825080872
186,bert.encoder.layer.6.attention.output.dense,6,O,34.09440232363305,0.0003895445972846742,0.9997949004173279,0.0,0.00714111328125,0.0031214463524520397,0.0023562461137771606,0.008658170700073242
187,bert.encoder.layer.6.attention.output.dense,6,O,33.87467526703723,0.00040975951455819054,0.9997842311859131,0.0,0.007099999114871025,0.003160783089697361,0.00238114595413208,0.008799083530902863
188,bert.encoder.layer.6.attention.output.dense,6,O,33.99951600037065,0.00039814955444424603,0.9997920393943787,0.0,0.0070792306214571,0.0031681102700531483,0.0023977383971214294,0.008746877312660217
189,bert.encoder.layer.6.attention.output.dense,6,O,33.95910406957398,0.0004018708076880359,0.9997902512550354,0.0,0.0071856179274618626,0.003143378533422947,0.0023800283670425415,0.008695580065250397
190,bert.encoder.layer.6.attention.output.dense,6,O,34.03253692732883,0.00039513226242810217,0.99979567527771,0.0,0.006725735031068325,0.0032339005265384912,0.002448737621307373,0.008932046592235565
191,bert.encoder.layer.6.attention.output.dense,6,O,34.01504403470794,0.0003967271844669811,0.9997928738594055,0.0,0.007014380767941475,0.0031077787280082703,0.0023690611124038696,0.008540421724319458
192,bert.encoder.layer.6.attention.output.dense,6,O,34.0094667284686,0.00039723698710444156,0.9997921586036682,0.0,0.006988525390625,0.0031105130910873413,0.0023595616221427917,0.008601326495409012
193,bert.encoder.layer.6.attention.output.dense,6,O,34.19596465261184,0.0003805414737454895,0.9998014569282532,0.0,0.007113562896847725,0.003023094031959772,0.0022955089807510376,0.008336128666996956
194,bert.encoder.layer.6.attention.output.dense,6,O,33.990683457195466,0.000398957142548726,0.9997904300689697,0.0,0.00681220181286335,0.0031808314379304647,0.0024268776178359985,0.008738137781620026
195,bert.encoder.layer.6.attention.output.dense,6,O,34.03736311552762,0.00039469300044953293,0.9997937083244324,0.0,0.007138146087527275,0.0030789258889853954,0.002328924834728241,0.008520291186869144
196,bert.encoder.layer.6.attention.output.dense,6,O,33.979544808628994,0.00039998245959357707,0.999791145324707,0.0,0.0068066916428506374,0.0032729811500757933,0.002490416169166565,0.009009700268507004
197,bert.encoder.layer.6.attention.output.dense,6,O,33.92003806797775,0.00040550330832265407,0.9997867941856384,0.0,0.0072839525528252125,0.0030893823131918907,0.002351626753807068,0.008498378098011017
198,bert.encoder.layer.6.attention.output.dense,6,O,34.1300670463705,0.000386356209410804,0.9997968673706055,0.0,0.0068723889999091625,0.003147889394313097,0.0023893192410469055,0.008678942918777466
199,bert.encoder.layer.6.attention.output.dense,6,O,34.176100047534106,0.0003822839921049288,0.9998028874397278,0.0,0.00693427212536335,0.003096667118370533,0.0023482441902160645,0.008556641638278961
0,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.458167098492808,0.0012173813372307444,0.9993844032287598,6.67572021484375e-06,0.00027232698630541563,0.05506831035017967,0.04219484329223633,0.1501392126083374
1,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.57472184180852,0.0009777842875052568,0.9995104670524597,7.417466804326978e-06,0.00029934776830486953,0.049224838614463806,0.03695976734161377,0.1372186243534088
2,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.00226259340881,0.001091469493723656,0.9994483590126038,9.006924301502295e-06,0.0002891752519644797,0.0517604798078537,0.038725852966308594,0.14441251754760742
3,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.405009318549148,0.0010081576724267323,0.9994845986366272,8.053249985096045e-06,0.00028620826196856797,0.049494221806526184,0.03644561767578125,0.1401083767414093
4,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.92649600542296,0.0011027360197288225,0.9994457364082336,7.417466804326978e-06,0.00027073753881268203,0.052560511976480484,0.03974294662475586,0.14522743225097656
5,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.634855661516614,0.0011908727697494308,0.9994003176689148,7.947285666887183e-06,0.00028398301219567657,0.05378897860646248,0.04081225395202637,0.14804625511169434
6,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.088072390526698,0.0010686450702725478,0.9994627833366394,7.205539077403955e-06,0.0002787908015307039,0.05153651535511017,0.03891277313232422,0.1426234245300293
7,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.521742878042623,0.0009724112384887165,0.9995066523551941,1.6530355424038135e-05,0.00028567842673510313,0.04895968735218048,0.03628993034362793,0.13777291774749756
8,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.148564130332222,0.0010622644900603133,0.9994633793830872,7.841322258173022e-06,0.0002741283969953656,0.05096710845828056,0.038227081298828125,0.1417098045349121
9,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.88754853911896,0.0011253575299335454,0.9994344115257263,8.265177712019067e-06,0.0002741283969953656,0.0523773655295372,0.03930532932281494,0.14584565162658691
10,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.614410527572403,0.0011867353036509583,0.9993968605995178,7.947285666887183e-06,0.0002792146406136453,0.05382201448082924,0.0406489372253418,0.1486872434616089
11,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.090085477948517,0.0010670967259488748,0.9994537234306335,7.205539077403955e-06,0.00027645958471111953,0.05152939260005951,0.03851151466369629,0.14395511150360107
12,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.06425288829114,0.001069530825443452,0.999458372592926,9.218852028425317e-06,0.00026904212427325547,0.05167778581380844,0.03875923156738281,0.14360785484313965
13,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.528694578860776,0.0012100266249723103,0.9993923306465149,6.463792487920728e-06,0.00028461881447583437,0.05460444465279579,0.041797637939453125,0.14901447296142578
14,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.8223011036076,0.0011345118071547115,0.9994276165962219,6.887647941766772e-06,0.00028059218311682343,0.05273042246699333,0.03966951370239258,0.14632663130760193
15,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.751400766096438,0.0009265564213398472,0.9995328783988953,8.159213393810205e-06,0.0002904467983171344,0.04758612811565399,0.034659624099731445,0.13582170009613037
16,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.739273034562686,0.000933253877909576,0.9995269179344177,6.993611805228284e-06,0.0002888573508244008,0.04773009940981865,0.034685373306274414,0.13676118850708008
17,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.97969767316377,0.001093864570569475,0.9994505047798157,7.841322258173022e-06,0.0002849366865120828,0.05234436318278313,0.03949689865112305,0.1448068618774414
18,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.236759276384703,0.001043489000685771,0.9994723200798035,8.159213393810205e-06,0.0002880096435546875,0.05072924867272377,0.03782069683074951,0.14208126068115234
19,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.884148091907758,0.0011292348696265208,0.999427080154419,8.159213393810205e-06,0.00029171837377361953,0.0522347092628479,0.03904926776885986,0.1457386016845703
20,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.971254851874182,0.0011031218067520593,0.9994441866874695,6.569756351382239e-06,0.00028430091333575547,0.05218071490526199,0.039343833923339844,0.14477300643920898
21,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.691341545085756,0.001175494932442496,0.9994022250175476,7.417466804326978e-06,0.0002831353049259633,0.0536675825715065,0.040880441665649414,0.14718127250671387
22,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.327850750882988,0.001029971622678684,0.9994770884513855,9.324815437139478e-06,0.00028896331787109375,0.05006764456629753,0.03734874725341797,0.14021515846252441
23,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.123205154793716,0.0010635611415188678,0.999462902545929,7.523430667788489e-06,0.0002857843937817961,0.05121295154094696,0.0383756160736084,0.14262008666992188
24,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.287062955654307,0.001259060461046834,0.9993627071380615,6.67572021484375e-06,0.0002743403019849211,0.05611089989542961,0.04312467575073242,0.1524113416671753
25,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.240427929236983,0.0010398194226481526,0.9994770884513855,8.265177712019067e-06,0.0002811219892464578,0.05056556314229965,0.037800878286361694,0.14120835065841675
26,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.992053029655963,0.0011004986948694587,0.9994460940361023,7.947285666887183e-06,0.00028271146584302187,0.05187976360321045,0.03915119171142578,0.1436293125152588
27,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.228590646238498,0.001038421572316015,0.9994789958000183,7.417466804326978e-06,0.00027836693334393203,0.050897017121315,0.038309693336486816,0.14115500450134277
28,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.828316859937747,0.001126384917942245,0.9994282722473145,6.887647941766772e-06,0.0002716912131290883,0.05277857184410095,0.039806365966796875,0.14597618579864502
29,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.243325797588945,0.0010430379241170161,0.9994713664054871,7.947285666887183e-06,0.00028483071946538985,0.05033731833100319,0.037244439125061035,0.1419215202331543
30,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.667867549498787,0.0009551120540871749,0.999515950679779,8.68903225637041e-06,0.0002888573508244008,0.04832543060183525,0.03588545322418213,0.13587474822998047
31,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.24276694977931,0.0010498131423764161,0.9994669556617737,9.218852028425317e-06,0.0002768834528978914,0.050312161445617676,0.03730710968375206,0.1417102813720703
32,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.99124906273801,0.0010912151102432915,0.9994522929191589,7.62939453125e-06,0.0002869500021915883,0.05186857655644417,0.03900420665740967,0.14400388300418854
33,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.489038415793026,0.001208765602000861,0.9993910789489746,7.205539077403955e-06,0.00026957193040288985,0.05490795522928238,0.041889190673828125,0.15018939971923828
34,bert.encoder.layer.6.intermediate.dense,6,FFN1,25.67626836427948,0.0007788864504529174,0.9996111989021301,9.64270657277666e-06,0.00028811561060138047,0.042928703129291534,0.030963420867919922,0.12395811080932617
35,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.5170436749026,0.0011962644313879083,0.9994013905525208,6.251864760997705e-06,0.00027836693334393203,0.05510551482439041,0.04246574640274048,0.14941620826721191
36,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.77762649323948,0.0011508543559388225,0.9994197487831116,7.841322258173022e-06,0.0002812279562931508,0.05327841266989708,0.0404353141784668,0.14661121368408203
37,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.608124515014083,0.0011947282962258257,0.999396026134491,8.58306884765625e-06,0.0002776251931209117,0.05417780205607414,0.04137909412384033,0.14834976196289062
38,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.185675254526863,0.0010531747970593092,0.9994712471961975,7.523430667788489e-06,0.00029161240672692657,0.0511297732591629,0.03835207223892212,0.1423557996749878
39,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.404266024577623,0.0012143730739489333,0.9993893504142761,7.417466804326978e-06,0.00026872422313317657,0.055166974663734436,0.04236435890197754,0.15005064010620117
40,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.148198732826277,0.0010571012827754616,0.9994648098945618,8.58306884765625e-06,0.00028186372946947813,0.05102132260799408,0.038095131516456604,0.14246118068695068
41,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.796681545195394,0.0011439324172174276,0.9994191527366638,8.159213393810205e-06,0.0002841949462890625,0.05281449854373932,0.03968372941017151,0.14674735069274902
42,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.241917124457373,0.0012850337404029274,0.9993517994880676,7.62939453125e-06,0.0002792146406136453,0.05634172633290291,0.04343050718307495,0.15280449390411377
43,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.20630400728532,0.001294414829579752,0.9993493556976318,7.311502940865466e-06,0.00028292337083257735,0.056835148483514786,0.04412897676229477,0.1528671830892563
44,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.211743584001585,0.0010565859780909987,0.9994634985923767,1.0278489753545728e-05,0.0002895990910474211,0.050370458513498306,0.03734481334686279,0.1416630744934082
45,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.55357037996427,0.000983890884657337,0.9995059370994568,7.62939453125e-06,0.0002932018833234906,0.048551976680755615,0.035723209381103516,0.1378079652786255
46,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.47405653681313,0.0012193079248255124,0.999383270740509,8.265177712019067e-06,0.0002719031472224742,0.05488090217113495,0.04194509983062744,0.15000224113464355
47,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.315718497873146,0.0010164650111873909,0.9994894862174988,7.523430667788489e-06,0.00027720132493413985,0.04946174845099449,0.03625011444091797,0.14049458503723145
48,bert.encoder.layer.6.intermediate.dense,6,FFN1,23.71709136464124,0.0011496481213236728,0.9994222521781921,8.265177712019067e-06,0.0002678765158634633,0.0537666492164135,0.04097437858581543,0.1472855806350708
49,bert.encoder.layer.6.intermediate.dense,6,FFN1,24.61451665077857,0.0009674200406605827,0.9995100498199463,7.73535793996416e-06,0.00028430091333575547,0.04810500890016556,0.035164594650268555,0.13700127601623535
