step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
120,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,4.5049426262266934e-05,0.0013106144033372402,0.003872709348797798,0.0,0.00259223859757185,0.0,0.0,0.0034763901494443417,0.833984375,0.018863387405872345,0.00046575607848353684,2.984375,7.0,0.0,0.041015625,0.958984375,0.0,0.0,0.00390625,0.15823695063591003,0.984375,0.0,0.00039771368028596044,0.3717668950557709,5.7551188468933105,0.0,0.0,1.0,0.0,0.0,1,0.015625,19468398764.7295,0.0025134057093087513,0.0,0.990234375,52.999998603065904,0.015625,1.0,0.0,0.0,5
120,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,3.8710222725057974e-05,0.000566618051379919,0.008573874831199646,0.0,0.0005042983684688807,0.0,0.0,0.002748667262494564,0.86328125,0.007365938741713762,0.0003810382622759789,4.060546875,11.0,0.0,0.01171875,0.98828125,0.0,0.0,0.00390625,0.21232366561889648,0.98828125,0.001953125,0.0003932687686756253,0.44085943698883057,14.247239112854004,0.0,0.0,1.0,0.0,0.0,1,0.01171875,4279615823.1794834,0.001852213454431292,0.0,0.994140625,135.73828363579568,0.013671875,0.8900146484375,0.0,0.0,5
120,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.984375,0.01171875,6.336625665426254e-05,0.0011105164885520935,0.010216593742370605,0.0,0.0015394259244203568,0.0,0.0,0.0017719629686325788,0.962890625,0.03086206503212452,0.0031491739209741354,1.654296875,7.8900146484375,0.0,0.650390625,0.349609375,0.0,0.0,0.009765625,0.12755031883716583,0.984375,0.0,0.00046664633555337787,0.40752530097961426,12.051671028137207,0.0,0.0,1.0,0.0,0.0,1,0.015625,10080379433.92992,0.003658527106967408,0.0,0.98828125,32.386056243536444,0.0234375,1.0,0.0,0.0,5
120,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.986328125,0.01171875,6.0182061133673415e-05,0.0019482187926769257,0.01015416532754898,0.0,0.002022169064730406,0.0,0.0,0.0017236671410501003,0.96875,0.028909802436828613,0.0026073234621435404,1.3125,4.0,0.0,0.783203125,0.216796875,0.0,0.0,0.013671875,0.12651582062244415,0.986328125,0.0,0.00039845649735070765,0.2441568374633789,6.607340335845947,0.0,0.0,1.0,0.0,0.0,1,0.013671875,14507694169.87896,0.003149459600354714,0.0,0.99609375,34.575003692722824,0.01953125,1.0,0.0,0.0,5
120,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.982421875,0.015625,6.022374509484507e-05,0.0005291560664772987,0.006084516644477844,0.0,0.003281951881945133,0.0,0.0,0.004525886848568916,0.75390625,0.023418257012963295,0.0005425371928140521,4.283203125,15.8900146484375,0.0,0.021484375,0.978515625,0.0,0.001953125,0.009765625,0.22808901965618134,0.982421875,0.001953125,0.0005203490145504475,0.3925046920776367,6.049416542053223,0.0,0.0,1.0,0.0,0.0,1,0.017578125,23913927376.270294,0.0022813416994882014,0.0,0.98828125,42.6884245981218,0.021484375,1.0,0.0,0.0,5
120,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.9921875,0.0078125,2.5866269425023347e-05,0.0017054080963134766,0.004847390577197075,0.0,0.0,0.0,0.0,0.003926439210772514,0.791015625,-0.005205040797591209,-0.00011951347551075742,4.728515625,15.8900146484375,0.0,0.02734375,0.97265625,0.0,0.0,0.00390625,0.22920314967632294,0.9921875,0.0,0.00021664319501724094,0.30688899755477905,6.795790672302246,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009452016077055003,0.0,0.998046875,192.06606360697128,0.0078125,0.0,0.0,0.0,5
120,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.982421875,0.01171875,8.011444879230112e-05,0.0015374347567558289,0.007915187627077103,0.0,0.003708786331117153,0.0,0.0,0.0017296203877776861,0.970703125,0.04306766018271446,0.0037388119380921125,1.3359375,3.0,0.0,0.732421875,0.267578125,0.0,0.001953125,0.017578125,0.11771848052740097,0.982421875,0.0,0.0005756599130108953,0.19840940833091736,4.556834697723389,0.0,0.0,1.0,0.0,0.0,1,0.017578125,24635696783.661842,0.004890140116746576,0.0,0.984375,23.197372631564512,0.0234375,1.0,0.0,0.0,5
120,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,5.268727909424342e-05,0.003156698076054454,0.0061219073832035065,0.0,0.0028095075394958258,0.0,0.0,0.0016049406258389354,0.96484375,-0.010113568976521492,-0.0009108954109251499,1.212890625,3.8900146484375,0.0,0.828125,0.171875,0.0,0.0,0.0234375,0.1272258162498474,0.98828125,0.0,0.0003650022263173014,0.5077032446861267,17.08654022216797,0.0,0.0,1.0,0.0,0.0,1,0.01171875,21716868504.88186,0.0028689318597979172,0.0,0.99609375,98.86335731188004,0.015625,0.8900146484375,0.0,0.0,5
120,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.5661276342580095e-05,0.0015594325959682465,0.005318015813827515,0.0,0.0013879179023206234,0.0,0.0,0.003710298566147685,0.841796875,-0.007720813155174255,-0.00024526959168724716,2.302734375,5.0,0.0,0.16796875,0.83203125,0.0,0.0,0.0078125,0.20732688903808594,0.98828125,0.0,0.00029776725568808615,0.47400161623954773,13.146347045898438,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13225594535.470009,0.0014362210454581985,0.0,0.9921875,129.49514124737775,0.013671875,0.8900146484375,0.0,0.0,5
120,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.986328125,0.009765625,4.9008838686859235e-05,0.0018490273505449295,0.006473880261182785,0.0,0.0022212739568203688,0.0,0.0,0.003645664779469371,0.80859375,0.015885619446635246,0.0007629587780684233,2.607421875,6.0,0.0,0.078125,0.921875,0.0,0.009765625,0.005859375,0.25792473554611206,0.986328125,0.0,0.0004701492434833199,0.3165355622768402,11.180205345153809,0.0,0.0,1.0,0.0,0.0,1,0.013671875,20146748051.047325,0.0018228155754805857,0.0,0.98828125,62.93831194046686,0.017578125,1.0,0.0,0.0,5
120,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.98828125,0.0078125,5.19117820658721e-05,0.0009812787175178528,0.009481587447226048,0.0,0.000873352459166199,0.0,0.0,0.0018342328257858753,0.94140625,0.036155279725790024,0.0037733230274170637,1.455078125,4.0,0.0,0.6484375,0.3515625,0.0,0.001953125,0.005859375,0.14392459392547607,0.98828125,0.0,0.00029709370573982596,0.16603007912635803,6.318303108215332,0.0,0.0,1.0,0.0,0.0,1,0.01171875,6173047702.759504,0.002064231532599253,0.0,0.98828125,27.639833845956083,0.015625,0.8900146484375,0.0,0.0,5
120,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,4.378380617708899e-05,0.0019021127372980118,0.006648071110248566,0.0,0.001692908233962953,0.0,0.0,0.0017468754667788744,0.951171875,-0.032471269369125366,-0.002531082136556506,1.375,4.0,0.0,0.73046875,0.26953125,0.0,0.0,0.017578125,0.14442983269691467,0.98828125,0.0,0.0002889458555728197,0.37053802609443665,14.367905616760254,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9788636118.1736,0.00200059662308967,0.0,0.99609375,30.779274555343655,0.015625,0.8900146484375,0.0,0.0,5
120,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.994140625,0.00390625,2.4321676391991787e-05,0.0033894944936037064,0.005586523562669754,0.0,0.0,0.0,0.0,0.004490314517170191,0.7421875,0.05373702943325043,0.0010072268778458238,1.724609375,4.0,0.0,0.455078125,0.544921875,0.0,0.001953125,0.00390625,0.25053972005844116,0.994140625,0.0,0.0002033282071352005,0.3598126471042633,7.736627101898193,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008115607336519918,0.0,0.994140625,18.58178848468306,0.0078125,0.0,0.0,0.0,5
120,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,3.8821188354631886e-05,0.0017009885050356388,0.005566229112446308,0.0,0.0015139046590775251,0.0,0.0,0.0037067816592752934,0.80859375,-0.004620536230504513,-0.00016568516730330884,2.541015625,6.0,0.0,0.140625,0.859375,0.0,0.0390625,0.01953125,0.2175440788269043,0.98828125,0.0,0.0003688975120894611,0.20690059661865234,6.039842128753662,0.0,0.0,1.0,0.0,0.0,1,0.01171875,17790408805.012703,0.0016957367772147825,0.0,0.99609375,216.36900482790693,0.013671875,0.8900146484375,0.0,0.0,5
120,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,6.272501923376694e-05,0.004574431572109461,0.008693080395460129,0.0,0.0,0.0,0.0,0.0015465484466403723,0.962890625,-0.034480299800634384,-0.004375234246253967,1.28515625,3.0,0.0,0.751953125,0.248046875,0.0,0.005859375,0.01171875,0.162118598818779,0.990234375,0.0,0.00040112249553203583,0.056393813341856,2.7164857387542725,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.002474253254790895,0.0,0.998046875,28.984256659377802,0.015625,0.0,0.0,0.0,5
120,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.984375,0.0078125,7.503958477173e-05,0.0005832165479660034,0.007285773754119873,0.0,0.004510966595262289,0.0,0.0,0.0012089404044672847,0.982421875,-0.03159916028380394,-0.005374791566282511,1.115234375,3.0,0.0,0.921875,0.078125,0.0,0.0,0.01953125,0.15439334511756897,0.984375,0.001953125,0.00042389106238260865,0.4882684648036957,29.93028450012207,0.0,0.0,1.0,0.0,0.0,1,0.015625,26265207678.079605,0.0027455265938085218,0.0,0.99609375,31.629939811208377,0.025390625,1.0,0.0,0.0,5
120,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.716670132940635e-05,0.0020707324147224426,0.004958242177963257,0.0,0.0,0.0,0.0,0.0038656522519886494,0.8046875,-0.05436635762453079,-0.0017824089154601097,1.470703125,4.0,0.0,0.646484375,0.353515625,0.0,0.0,0.0078125,0.2524723708629608,0.9921875,0.0,0.0002288232062710449,0.49572980403900146,20.040924072265625,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009063296566892503,0.0,1.0,18.36605959018068,0.0078125,0.0,0.0,0.0,5
120,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,5.0206701416755095e-05,0.0016316063702106476,0.005934603977948427,0.0,0.0021176007576286793,0.0,0.0,0.0037132517900317907,0.8046875,-0.04923258349299431,-0.0023828649427741766,2.82421875,7.0,0.0,0.158203125,0.841796875,0.0,0.205078125,0.02734375,0.19904488325119019,0.986328125,0.0,0.00043260952224954963,0.07861676067113876,2.908705472946167,0.0,0.0,1.0,0.0,0.0,1,0.013671875,21009230986.237526,0.0021734268846757407,0.0,0.998046875,20.28672301703523,0.015625,1.0,0.0,0.0,5
125,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.984375,0.013671875,6.280757224885747e-05,0.0007125250995159149,0.008231716230511665,0.0,0.0031962599605321884,0.0,0.0,0.0010626036673784256,0.998046875,0.14896970987319946,0.025483421981334686,1.029296875,2.0,0.0,0.97265625,0.02734375,0.0,0.0,0.0078125,0.20689159631729126,0.984375,0.0,0.0004408807144500315,0.43171098828315735,34.939632415771484,0.0,0.0,1.0,0.0,0.0,1,0.015625,24903323501.348495,0.0021309743894292743,0.0,0.98828125,6.637836310541613,0.01953125,1.0,0.0,0.0,5
125,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.994140625,0.005859375,2.7661939384415746e-05,0.00391513854265213,0.005400359630584717,0.0,0.0,0.0,0.0,0.0010126183042302728,0.994140625,0.0166412852704525,0.001979680499061942,1.029296875,2.0,0.0,0.97265625,0.02734375,0.0,0.0,0.0078125,0.20667032897472382,0.994140625,0.0,0.00016879459144547582,0.38394197821617126,34.31547927856445,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.000816733510395605,0.0,0.998046875,60.07881852205757,0.0078125,0.0,0.0,0.0,5
125,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,3.0381377655430697e-05,0.0008164681494235992,0.0037927785888314247,0.0,0.0013268192997202277,0.0,0.0,0.002622733125463128,0.904296875,0.063584104180336,0.002371072769165039,1.2890625,3.0,0.0,0.759765625,0.240234375,0.0,0.0,0.001953125,0.23635436594486237,0.984375,0.0,0.0003048408543691039,0.4031180143356323,16.35786247253418,0.0,0.0,1.0,0.0,0.0,1,0.015625,15575557947.158813,0.0012897618381316465,0.0,0.990234375,15.694987626587862,0.015625,1.0,0.0,0.0,5
125,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,7.159230335673783e-06,0.0008991314098238945,0.0018437583930790424,0.0,0.0,0.0,0.0,0.0028393028769642115,0.86328125,0.10694453865289688,0.0012112872209399939,1.65625,4.0,0.0,0.513671875,0.486328125,0.0,0.0,0.013671875,0.23244327306747437,0.994140625,0.0,9.723864786792547e-05,0.3188426196575165,10.73605728149414,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.00041833279320744546,0.0,0.994140625,9.296627762364384,0.005859375,0.0,0.0,0.0,5
125,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.982421875,0.013671875,7.415749132633209e-05,0.0020761098712682724,0.007205824367702007,0.0,0.0031134618911892176,0.0,0.0,0.0016671973280608654,0.962890625,0.00740612018853426,0.0005578064592555165,1.216796875,3.0,0.0,0.84375,0.15625,0.0,0.0,0.0078125,0.1970326155424118,0.982421875,0.0,0.0005098574329167604,0.27181121706962585,8.600088119506836,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21626181900.50125,0.002587680245914463,0.0,0.986328125,135.00654583749412,0.021484375,1.0,0.0,0.0,5
125,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,6.0553378716576844e-05,0.003165127709507942,0.009932249784469604,0.0,0.0028170100413262844,0.0,0.0,0.0015241007786244154,0.974609375,0.030002610757946968,0.003227213164791465,1.220703125,4.0,0.0,0.8515625,0.1484375,0.0,0.0,0.01171875,0.1927468329668045,0.98828125,0.0,0.0004546513664536178,0.259143590927124,11.44625186920166,0.0,0.0,1.0,0.0,0.0,1,0.01171875,21115941926.836967,0.002358800587628402,0.0,0.990234375,33.31463278453977,0.015625,0.8900146484375,0.0,0.0,5
125,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,4.212195199215785e-05,0.0013285493478178978,0.004191870801150799,0.0,0.001859826035797596,0.0,0.0,0.0027425182051956654,0.892578125,0.08397211879491806,0.003058018861338496,2.02734375,6.0,0.0,0.408203125,0.591796875,0.0,0.0,0.01171875,0.19632983207702637,0.984375,0.0,0.00046824055607430637,0.3111768960952759,8.099422454833984,0.0,0.0,1.0,0.0,0.0,1,0.015625,20039491355.41916,0.0023849688418258945,0.0,0.990234375,11.86648061407778,0.015625,1.0,0.0,0.0,5
125,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,8.173305104719475e-06,0.0003099590539932251,0.0011731293052434921,0.0,0.0,0.0,0.0,0.0029198143165558577,0.87890625,0.048018112778663635,0.0004754484980367124,1.712890625,4.8900146484375,0.0,0.498046875,0.501953125,0.0,0.0,0.017578125,0.19015926122665405,0.990234375,0.001953125,8.924101712182164e-05,0.4590708613395691,12.596814155578613,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00046929616708224427,0.0,0.9921875,20.79932652751129,0.009765625,0.0,0.0,0.0,5
125,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,1.4370456483447924e-05,0.00038635358214378357,0.003739934414625168,0.0,0.0,0.0,0.0,0.001414169673807919,0.984375,0.024910498410463333,0.0011446637799963355,1.16015625,3.0,0.0,0.861328125,0.138671875,0.0,0.0,0.01953125,0.1360470950603485,0.994140625,0.001953125,0.00010080833453685045,0.3257620334625244,12.980597496032715,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0007409811071844075,0.0,0.99609375,40.1280096284763,0.005859375,0.0,0.0,0.0,5
125,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.982421875,0.009765625,0.00010482802463229746,0.0014261230826377869,0.012058703228831291,0.0,0.003617554437369108,0.0,0.0,0.0012990892864763737,0.98046875,-0.024279097095131874,-0.006001874804496765,1.154296875,3.0,0.0,0.876953125,0.123046875,0.0,0.0,0.013671875,0.14816491305828094,0.982421875,0.0,0.0005672636907547712,0.40867429971694946,22.5980281829834,0.0,0.0,1.0,0.0,0.0,1,0.017578125,28797853738.069534,0.003828596398161237,0.0,0.986328125,41.17475072797627,0.029296875,1.0,0.0,0.0,5
125,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,2.7840396796818823e-05,0.0003708265721797943,0.0050947112031280994,0.0,0.0003300410753581673,0.0,0.0,0.0035964606795459986,0.8671875,0.029163841158151627,0.000863804598338902,2.330078125,5.0,0.0,0.234375,0.765625,0.0,0.0,0.0078125,0.1528417468070984,0.98828125,0.001953125,0.00033083828748203814,0.3507085144519806,7.159999847412109,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2855415921.6582775,0.0021645805072732136,0.0,0.990234375,34.27278272057373,0.013671875,0.8900146484375,0.0,0.0,5
125,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,2.959893026854843e-05,0.0004301206208765507,0.0046395850367844105,0.0,0.0012771643232554197,0.0,0.0,0.0034388473723083735,0.826171875,0.02993825450539589,0.0007844035280868411,1.921875,5.8900146484375,0.0,0.408203125,0.591796875,0.0,0.0,0.009765625,0.19414278864860535,0.984375,0.001953125,0.00034375698305666447,0.45102959871292114,10.888720512390137,0.0,0.0,1.0,0.0,0.0,1,0.015625,15064886771.142483,0.0017706398869775121,0.0,0.990234375,33.38533807253853,0.015625,1.0,0.0,0.0,5
125,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.9921875,0.001953125,4.953944880980998e-05,0.0031347600743174553,0.00801100768148899,0.0,0.0,0.0,0.0,0.0016351861413568258,0.97265625,0.05317578837275505,0.006041705142706633,1.11328125,2.8900146484375,0.0,0.90625,0.09375,0.0,0.0,0.005859375,0.1604417860507965,0.9921875,0.0,0.0003258619108237326,0.3572200536727905,14.563602447509766,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0020310288144652997,0.0,0.9921875,18.77867942034298,0.013671875,0.0,0.0,0.0,5
125,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.115740400971845e-05,0.0021187029778957367,0.006059721112251282,0.0,0.0,0.0,0.0,0.0014406394911929965,0.98046875,0.044928357005119324,0.0036110959481447935,1.087890625,2.0,0.0,0.921875,0.078125,0.0,0.0,0.0078125,0.15490145981311798,0.9921875,0.0,0.00022148792049847543,0.3001761734485626,13.466949462890625,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.001429863259307295,0.0,0.99609375,22.23460276311106,0.009765625,0.0,0.0,0.0,5
125,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.867022885766346e-05,0.002057268051430583,0.0043639373034238815,0.0,0.0,0.0,0.0,0.0033183256164193153,0.8671875,-0.006506874691694975,-0.0001227953762281686,1.921875,4.0,0.0,0.337890625,0.662109375,0.0,0.0,0.001953125,0.19343844056129456,0.990234375,0.0,0.0002964613086078316,0.2483605593442917,4.053439140319824,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001532587279041983,0.0,0.99609375,153.6459666024842,0.009765625,0.0,0.0,0.0,5
125,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,2.8364744139253162e-05,0.0008583515882492065,0.003616340458393097,0.0,0.0012964667985215783,0.0,0.0,0.0033360919915139675,0.849609375,0.04816784709692001,0.0013701440766453743,2.154296875,5.0,0.0,0.306640625,0.693359375,0.0,0.0,0.005859375,0.18488582968711853,0.986328125,0.0,0.0003095240972470492,0.42812883853912354,11.6804838180542,0.0,0.0,1.0,0.0,0.0,1,0.013671875,13007131405.174732,0.0016741363090372711,0.0,0.98828125,20.735921953008738,0.013671875,1.0,0.0,0.0,5
125,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.98828125,0.009765625,5.310939741320908e-05,0.002650083974003792,0.00741644948720932,0.0,0.002358613535761833,0.0,0.0,0.0017502806149423122,0.96875,0.0019769170321524143,0.00017226580530405045,1.181640625,3.0,0.0,0.86328125,0.13671875,0.0,0.0,0.01171875,0.15891383588314056,0.98828125,0.0,0.0003970637626480311,0.4120877981185913,15.664746284484863,0.0,0.0,1.0,0.0,0.0,1,0.01171875,17537856474.518776,0.002498610240293456,0.0,0.994140625,505.61799506462046,0.013671875,0.8900146484375,0.0,0.0,5
125,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.98828125,0.01171875,4.3282016122248024e-05,0.0026624351739883423,0.005444777198135853,0.0,0.002369606401771307,0.0,0.0,0.0014557871036231518,0.98046875,0.0562346987426281,0.003455930855125189,1.162109375,4.0,0.0,0.912109375,0.087890625,0.0,0.0,0.0234375,0.13083408772945404,0.98828125,0.0,0.0003471646923571825,0.2861682176589966,7.669023513793945,0.0,0.0,1.0,0.0,0.0,1,0.01171875,20970556885.004044,0.002653472591488106,0.0,0.990234375,17.754132789153918,0.013671875,0.8900146484375,0.0,0.0,5
125,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.986328125,0.01171875,4.4014566810801625e-05,0.0012680888175964355,0.00672173872590065,0.0,0.0016348677454516292,0.0,0.0,0.0032136004883795977,0.869140625,0.03846984729170799,0.0017619723221287131,2.015625,4.0,0.0,0.26171875,0.73828125,0.0,0.0,0.005859375,0.19538024067878723,0.986328125,0.0,0.00041067105485126376,0.38532590866088867,11.239214897155762,0.0,0.0,1.0,0.0,0.0,1,0.013671875,14391526579.856873,0.0021019066841429282,0.0,0.9921875,25.974458319802796,0.017578125,1.0,0.0,0.0,5
125,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.982421875,0.015625,6.404674786608666e-05,0.0020966753363609314,0.007246464490890503,0.0,0.0030151079408824444,0.0,0.0,0.0031453436240553856,0.849609375,0.03208186849951744,0.001695368904620409,2.33203125,6.0,0.0,0.208984375,0.791015625,0.0,0.0,0.0078125,0.2083614021539688,0.982421875,0.0,0.0005643409094773233,0.4862807095050812,13.72739315032959,0.0,0.0,1.0,0.0,0.0,1,0.017578125,27810672298.07377,0.0027084713222249772,0.0,0.98828125,31.153381873946987,0.021484375,1.0,0.0,0.0,5
125,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.984375,0.013671875,6.481070886366069e-05,0.0015429593622684479,0.007183915004134178,0.0,0.0031393005046993494,0.0,0.0,0.0014471200993284583,0.978515625,0.07928041368722916,0.008646282367408276,1.123046875,3.0,0.0,0.890625,0.109375,0.0,0.0,0.005859375,0.1476643979549408,0.984375,0.0,0.0004820657486561686,0.31355154514312744,12.81129264831543,0.0,0.0,1.0,0.0,0.0,1,0.015625,23736581206.321716,0.003264603538066323,0.0,0.9921875,12.573627359577623,0.01953125,1.0,0.0,0.0,5
