step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
285,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,5.57845487492159e-05,0.0015161987394094467,0.006649167276918888,0.0,0.00256860489025712,0.0,0.0,0.000529503682628274,0.998046875,0.025883296504616737,0.007473964709788561,1.029296875,2.0,0.0,0.974609375,0.025390625,0.0,0.015625,0.03125,0.09827512502670288,0.986328125,0.0,0.0003314145724289119,0.1781688779592514,17.034212112426758,0.0,0.0,1.0,0.0,0.0,1,0.013671875,11104042641.818523,0.0033723135800206375,0.0,0.990234375,38.620735857900726,0.01953125,1.0,0.0,0.0,5
285,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.974609375,0.021484375,0.00010423393541714177,0.0013526231050491333,0.007525543682277203,0.0,0.004633456468582153,0.0,0.0,0.00040889871888794005,1.0,0.015774643048644066,0.00766951497644186,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.009765625,0.10845597088336945,0.974609375,0.0,0.0007556738564744592,0.49099254608154297,56.31667709350586,0.0,0.0,1.0,0.0,0.0,1,0.025390625,30148364603.51944,0.006967562787404873,0.0,0.986328125,63.38250883637194,0.03515625,1.0,0.0,0.0,5
285,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.98046875,0.01953125,5.5837706895545125e-05,0.0013908259570598602,0.005378372967243195,0.0,0.0025119329802691936,0.0,0.0,0.0033534415997564793,0.82421875,0.16735322773456573,0.006234165746718645,1.296875,6.0,0.0,0.859375,0.140625,0.0,0.001953125,0.013671875,0.2948397099971771,0.98046875,0.0,0.0004449499538168311,0.26736870408058167,10.376484870910645,0.0,0.0,1.0,0.0,0.0,1,0.01953125,18333524465.560913,0.0015091248690003206,0.0,0.984375,5.8910788521458,0.021484375,1.0,0.0,0.0,5
285,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.984375,0.01171875,5.489973773364909e-05,0.0011990596540272236,0.006364796310663223,0.0,0.002535134321078658,0.0,0.0,0.002357088727876544,0.919921875,0.032755639404058456,0.0017444129334762692,1.623046875,5.0,0.0,0.556640625,0.443359375,0.0,0.1875,0.046875,0.12387329339981079,0.984375,0.0,0.0004590448224917054,-0.019800737500190735,-0.5593550801277161,0.0,0.0,1.0,0.0,0.0,1,0.015625,21829901263.11779,0.0037057607240044478,0.0,0.990234375,30.511865784392903,0.01953125,1.0,0.0,0.0,5
290,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,4.908896517008543e-05,0.002253511920571327,0.008838589303195477,0.0,0.0,0.0,0.0,0.0012274245964363217,0.990234375,-0.0131393326446414,-0.0019184997072443366,1.01953125,2.0,0.0,0.984375,0.015625,0.0,0.0,0.005859375,0.24346590042114258,0.990234375,0.0,0.0002532667713239789,0.32529783248901367,26.621076583862305,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0010402555778173748,0.0,0.99609375,76.09612107914818,0.013671875,0.0,0.0,0.0,5
290,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.986328125,0.009765625,7.121969247236848e-05,0.0010219067335128784,0.013691753149032593,0.0,0.0021084232721477747,0.0,0.0,0.0012307362630963326,0.990234375,-0.0053879679180681705,-0.0010893064318224788,1.009765625,1.0,0.0,0.990234375,0.009765625,0.0,0.0,0.0078125,0.2527329623699188,0.986328125,0.0,0.0003737480437848717,0.4083699882030487,35.513389587402344,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16102330759.167671,0.001478825814772701,0.0,0.9921875,185.57612936443556,0.01953125,1.0,0.0,0.0,5
290,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,1.9113942471449263e-05,0.0007562637329101562,0.002986708888784051,0.0,0.0,0.0,0.0,0.003316203597933054,0.845703125,0.05247160419821739,0.0012808827450498939,1.291015625,3.0,0.0,0.76171875,0.23828125,0.0,0.0,0.001953125,0.24503383040428162,0.990234375,0.0,0.00022169671137817204,0.35221853852272034,13.431853294372559,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0009047595671373162,0.0,0.994140625,19.030896056870183,0.009765625,0.0,0.0,0.0,5
290,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.646569530246779e-05,0.002291975310072303,0.004635883495211601,0.0,0.002039891667664051,0.0,0.0,0.003481349442154169,0.81640625,0.08431335538625717,0.0033160634338855743,1.486328125,4.0,0.0,0.615234375,0.384765625,0.0,0.0,0.00390625,0.23793862760066986,0.98828125,0.0,0.00043166964314877987,0.31117987632751465,10.86783504486084,0.0,0.0,1.0,0.0,0.0,1,0.01171875,26439616456.627846,0.0018142057443955232,0.0,0.990234375,11.818110520236884,0.01171875,0.8900146484375,0.0,0.0,5
290,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.98828125,0.005859375,7.564181578345597e-05,0.0026818695478141308,0.012423679232597351,0.0,0.0023869031574577093,0.0,0.0,0.0021710910368710756,0.923828125,0.030247122049331665,0.003345794277265668,1.1640625,3.0,0.0,0.86328125,0.13671875,0.0,0.0,0.001953125,0.2016240954399109,0.98828125,0.0,0.0004532494640443474,0.2620738446712494,9.432903289794922,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16949897632.00283,0.002247992436496772,0.0,0.9921875,33.045265998777566,0.01953125,0.8900146484375,0.0,0.0,5
290,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.98046875,0.013671875,7.812271360307932e-05,0.0007946863770484924,0.009633198380470276,0.0,0.003022756427526474,0.0,0.0,0.002402808051556349,0.91796875,0.08604547381401062,0.009269217029213905,1.25,3.0,0.0,0.802734375,0.197265625,0.0,0.0,0.0078125,0.1953933835029602,0.98046875,0.0,0.000511711579747498,0.4417699873447418,18.37162208557129,0.0,0.0,1.0,0.0,0.0,1,0.01953125,21952440962.195396,0.0026188786149504368,0.0,0.986328125,11.578571091459489,0.025390625,1.0,0.0,0.0,5
290,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,4.771246312884614e-05,0.0011715367436408997,0.0044626714661717415,0.0,0.0025711252819746733,0.0,0.0,0.0051440284587442875,0.72265625,0.04196002706885338,0.0012318685185164213,2.142578125,8.0,0.0,0.35546875,0.64453125,0.0,0.0,0.0,0.2507835626602173,0.982421875,0.0,0.0005296001909300685,0.3636091649532318,9.255964279174805,0.0,0.0,1.0,0.0,0.0,1,0.017578125,24743594229.221344,0.0021117818257083984,0.0,0.98828125,23.810560800385595,0.017578125,1.0,0.0,0.0,5
290,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,3.759820538107306e-05,0.0010810792446136475,0.007040828466415405,0.0,0.0009621763601899147,0.0,0.0,0.0047774538397789,0.71484375,-0.013478340581059456,-0.0005477419472299516,1.681640625,5.0,0.0,0.52734375,0.47265625,0.0,0.0,0.013671875,0.2385389804840088,0.98828125,0.0,0.00042562917224131525,0.41509032249450684,12.887679100036621,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11974009685.218334,0.0017843169847314695,0.0,0.99609375,74.18047663403968,0.013671875,0.8900146484375,0.0,0.0,5
290,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.98046875,0.01953125,5.812574454466812e-05,0.0014084391295909882,0.0043008532375097275,0.0,0.0030774197075515985,0.0,0.0,0.0023030200973153114,0.90625,0.05372883379459381,0.003634559689089656,1.173828125,3.0,0.0,0.861328125,0.138671875,0.0,0.0,0.01171875,0.1693909764289856,0.98046875,0.0,0.0004314959223847836,0.24318814277648926,9.211832046508789,0.0,0.0,1.0,0.0,0.0,1,0.01953125,20090514793.992043,0.0025473369715907595,0.0,0.986328125,18.58474522535302,0.01953125,1.0,0.0,0.0,5
290,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.7637637433363125e-05,0.0038117230869829655,0.006636865437030792,0.0,0.0,0.0,0.0,0.0020721524488180876,0.939453125,0.025158682838082314,0.0017663255566731095,1.3203125,4.0,0.0,0.763671875,0.236328125,0.0,0.0,0.009765625,0.15876874327659607,0.9921875,0.0,0.00023434571630787104,0.1768546998500824,6.700541973114014,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0014760191251209863,0.0,0.994140625,39.73352534393678,0.009765625,0.0,0.0,0.0,5
290,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,3.476520942058414e-05,0.0004330514930188656,0.004692148417234421,0.0,0.0008023323607631028,0.0,0.0,0.006696595344692469,0.634765625,0.01920502632856369,0.0002517274988349527,2.677734375,9.0,0.0,0.138671875,0.861328125,0.0,0.0,0.01171875,0.18910926580429077,0.984375,0.001953125,0.0003686026611831039,0.2630752623081207,2.6651930809020996,0.0,0.0,1.0,0.0,0.0,1,0.015625,9252524003.386497,0.001949151672309141,0.0,0.990234375,52.05665121508683,0.015625,1.0,0.0,0.0,5
290,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,7.648628525203094e-06,0.0019185291603207588,0.0019975686445832253,0.0,0.0,0.0,0.0,0.005679137539118528,0.673828125,0.06949181854724884,0.0006268686847761273,1.916015625,5.0,0.0,0.3671875,0.6328125,0.0,0.0,0.0078125,0.24437576532363892,0.99609375,0.0,0.00010761094745248556,0.35346001386642456,8.626081466674805,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00044035030603983177,0.0,0.99609375,14.354650420882376,0.00390625,0.0,0.0,0.0,5
290,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.982421875,0.013671875,8.030268509173766e-05,0.0016042590141296387,0.011085264384746552,0.0,0.00341836572624743,0.0,0.0,0.0026885326951742172,0.8984375,0.0022285189479589462,0.00014957440725993365,1.310546875,3.0,0.0,0.759765625,0.240234375,0.0,0.0,0.00390625,0.19764715433120728,0.982421875,0.0,0.0005869610467925668,0.36982038617134094,9.279814720153809,0.0,0.0,1.0,0.0,0.0,1,0.017578125,22235035896.30127,0.0029697418062065726,0.0,0.98828125,448.60153284258166,0.0234375,1.0,0.0,0.0,5
290,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.986328125,0.01171875,5.65845039091073e-05,0.0010267868638038635,0.006377995014190674,0.0,0.0021699201315641403,0.0,0.0,0.0024172295816242695,0.923828125,0.006707405671477318,0.0006539541063830256,1.35546875,4.0,0.0,0.724609375,0.275390625,0.0,0.0,0.015625,0.17668551206588745,0.986328125,0.0,0.0003724330454133451,0.33640000224113464,15.284867286682129,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16601923853.15895,0.0021078866058672416,0.0,0.9921875,149.0668659091234,0.017578125,1.0,0.0,0.0,5
290,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,1.6813966794870794e-05,0.0009012361988425255,0.003598615527153015,0.0,0.0,0.0,0.0,0.007285472936928272,0.603515625,0.01462152786552906,0.00010091325384564698,2.08984375,6.0,0.0,0.310546875,0.689453125,0.0,0.0,0.005859375,0.23134854435920715,0.990234375,0.0,0.00015548252849839628,0.2986425459384918,3.377814769744873,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0006720704563253235,0.0,0.9921875,68.37454797454507,0.009765625,0.0,0.0,0.0,5
290,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.9921875,0.005859375,2.0394109014887363e-05,0.0005889423191547394,0.005712229758501053,0.0,0.0,0.0,0.0,0.00594872934743762,0.62890625,0.020542660728096962,0.0004915655008517206,2.091796875,6.0,0.0,0.3203125,0.6796875,0.0,0.0,0.001953125,0.23217462003231049,0.9921875,0.0,0.0002240980975329876,0.3827096223831177,10.544130325317383,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009652135442266068,0.0,0.994140625,48.665251372646864,0.009765625,0.0,0.0,0.0,5
290,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.98828125,0.009765625,5.6968696299009025e-05,0.0019315853714942932,0.00805782712996006,0.0,0.0017191392835229635,0.0,0.0,0.002811509883031249,0.91015625,0.033031098544597626,0.002334878547117114,1.390625,5.0,0.0,0.748046875,0.251953125,0.0,0.0,0.01171875,0.16342154145240784,0.98828125,0.0,0.0004166846047155559,0.21540698409080505,6.517667293548584,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11166723445.057869,0.002549753083435291,0.0,0.990234375,30.257256713986038,0.017578125,0.8900146484375,0.0,0.0,5
290,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.990234375,0.009765625,3.007380109920632e-05,0.0014407727867364883,0.004705122672021389,0.0,0.0,0.0,0.0,0.0028600660152733326,0.908203125,0.02281871996819973,0.0012487454805523157,1.369140625,4.0,0.0,0.76953125,0.23046875,0.0,0.0,0.013671875,0.15286007523536682,0.990234375,0.0,0.00022271103807725012,0.3411386013031006,12.14322566986084,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0014569600542504609,0.0,0.994140625,43.80971069732695,0.009765625,0.0,0.0,0.0,5
290,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,3.997412568423897e-05,0.001183588057756424,0.0064717503264546394,0.0,0.001053410698659718,0.0,0.0,0.005419156979769468,0.66015625,-0.020655866712331772,-0.0005642169853672385,2.501953125,7.0,0.0,0.130859375,0.869140625,0.0,0.0,0.0,0.24858222901821136,0.98828125,0.0,0.000349675421603024,0.44990232586860657,10.969175338745117,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9787064045.667648,0.0014066790249540172,0.0,0.998046875,48.39953421772598,0.013671875,0.8900146484375,0.0,0.0,5
290,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.998046875,0.001953125,8.838600479066372e-06,0.004525363445281982,0.004525363445281982,0.0,0.0,0.0,0.0,0.005343932658433914,0.671875,-0.02523687668144703,-0.000399551703594625,2.337890625,5.0,0.0,0.201171875,0.798828125,0.0,0.0,0.005859375,0.25682422518730164,0.998046875,0.0,8.808600250631571e-05,0.3656098544597626,10.331717491149902,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.00034298165997486443,0.0,1.0,39.60846831702353,0.001953125,0.0,0.0,0.0,5
290,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,4.672431532526389e-05,0.0014310060068964958,0.00782506912946701,0.0,0.0,0.0,0.0,0.0022832700051367283,0.921875,0.04212849214673042,0.004404834471642971,1.298828125,4.0,0.0,0.791015625,0.208984375,0.0,0.0,0.015625,0.1645493507385254,0.990234375,0.0,0.0002605923218652606,0.2836245894432068,13.354615211486816,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0015836726481080093,0.0,0.994140625,23.715350110612142,0.015625,0.0,0.0,0.0,5
290,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,4.450273991096765e-05,0.0016284734010696411,0.006552625447511673,0.0,0.0014493651688098907,0.0,0.0,0.0019045432563871145,0.95703125,0.025117527693510056,0.0020016503985971212,1.138671875,3.0,0.0,0.88671875,0.11328125,0.0,0.0,0.005859375,0.14742282032966614,0.98828125,0.0,0.0003283015394117683,0.3142660856246948,11.260149002075195,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10965468361.973763,0.0022269382474724045,0.0,0.994140625,39.79873045895534,0.015625,0.8900146484375,0.0,0.0,5
290,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.982421875,0.013671875,5.79712213948369e-05,0.0008602514863014221,0.006445303559303284,0.0,0.0024369717575609684,0.0,0.0,0.005962447263300419,0.625,0.09293161332607269,0.003179997904226184,2.47265625,5.0,0.0,0.083984375,0.916015625,0.0,0.0,0.013671875,0.251170814037323,0.982421875,0.0,0.00048762484220787883,0.4209042489528656,10.552854537963867,0.0,0.0,1.0,0.0,0.0,1,0.017578125,24537583813.07125,0.0019414071840422823,0.0,0.982421875,10.713933128519812,0.021484375,1.0,0.0,0.0,5
290,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.994140625,0.00390625,1.5693447494413704e-05,0.001050565391778946,0.0055880434811115265,0.0,0.0,0.0,0.0,0.005451836623251438,0.65625,0.0027151056565344334,4.888543480774388e-05,2.662109375,6.8900146484375,0.0,0.146484375,0.853515625,0.0,0.0,0.009765625,0.2551683783531189,0.994140625,0.0,0.00014055974315851927,0.26214367151260376,6.461094856262207,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0005508509265810912,0.0,0.998046875,368.07687708303655,0.0078125,0.0,0.0,0.0,5
290,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.98828125,0.01171875,2.7925052563659847e-05,0.0012702513486146927,0.0037778951227664948,0.0,0.0011305422522127628,0.0,0.0,0.0021603908389806747,0.951171875,-0.031233038753271103,-0.0014858589274808764,1.220703125,3.0,0.0,0.8203125,0.1796875,0.0,0.0,0.013671875,0.1427939236164093,0.98828125,0.0,0.00019640465325210243,0.32307231426239014,11.98470687866211,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7545531727.3736,0.001375441156903128,0.0,0.99609375,32.00008936909555,0.01171875,0.8900146484375,0.0,0.0,5
290,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,1.762419196893461e-05,0.001297556795179844,0.0032918043434619904,0.0,0.0,0.0,0.0,0.0024586194194853306,0.892578125,0.006728633306920528,0.00020640839647967368,1.419921875,5.0,0.0,0.74609375,0.25390625,0.0,0.0,0.0078125,0.14284327626228333,0.9921875,0.0,0.00012761818652506918,0.0899195745587349,2.8857109546661377,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008934139634028133,0.0,0.994140625,148.5697724093547,0.0078125,0.0,0.0,0.0,5
290,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.98046875,0.01953125,7.005472434684634e-05,0.0013879433972761035,0.005204968154430389,0.0,0.0037041662726551294,0.0,0.0,0.006767300423234701,0.578125,0.049114856868982315,0.00094554852694273,2.517578125,5.0,0.0,0.087890625,0.912109375,0.0,0.0,0.005859375,0.24622729420661926,0.98046875,0.0,0.0006097058649174869,0.14692947268486023,2.0549192428588867,0.0,0.0,1.0,0.0,0.0,1,0.01953125,28295470401.644707,0.0024761911230033943,0.0,0.984375,20.335516781708876,0.021484375,1.0,0.0,0.0,5
290,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.984375,0.013671875,3.776616358663887e-05,0.0007378160953521729,0.005800926126539707,0.0,0.0014076067600399256,0.0,0.0,0.0057279751636087894,0.666015625,0.04117962345480919,0.0010286184260621667,2.666015625,6.8900146484375,0.0,0.08984375,0.91015625,0.0,0.0,0.009765625,0.26313233375549316,0.984375,0.0,0.0003424409660510719,0.3993770182132721,10.103363990783691,0.0,0.0,1.0,0.0,0.0,1,0.015625,15016735531.389713,0.001301402028970158,0.0,0.990234375,24.26253199989928,0.017578125,1.0,0.0,0.0,5
290,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.896133057423867e-05,0.0017508380115032196,0.006401402875781059,0.0,0.0,0.0,0.0,0.001955369021743536,0.94140625,-0.019438402727246284,-0.0017351371934637427,1.234375,3.0,0.0,0.79296875,0.20703125,0.0,0.0,0.005859375,0.1378418505191803,0.990234375,0.0,0.0002674172865226865,0.39140987396240234,15.793625831604004,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001940029578209851,0.0,0.998046875,51.432125017319905,0.013671875,0.0,0.0,0.0,5
290,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,2.257079177070409e-05,0.005094122141599655,0.006462123245000839,0.0,0.0,0.0,0.0,0.0022183354012668133,0.9140625,-0.01968451216816902,-0.001088930992409587,1.22265625,3.0,0.0,0.822265625,0.177734375,0.0,0.0,0.017578125,0.12418434768915176,0.99609375,0.0,0.00017915520584210753,0.339667409658432,9.374978065490723,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0014426551715197042,0.0,0.998046875,50.78838105091574,0.0078125,0.0,0.0,0.0,5
290,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,2.0266110368538648e-05,0.002738434821367264,0.00482308492064476,0.0,0.0,0.0,0.0,0.005510841961950064,0.701171875,-0.001188349793665111,-1.1268168236711062e-05,2.451171875,5.0,0.0,0.080078125,0.919921875,0.0,0.0,0.009765625,0.21693649888038635,0.994140625,0.0,0.0002118950942531228,0.13380230963230133,1.4880095720291138,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.000976760875090678,0.0,0.998046875,840.3655066398497,0.005859375,0.0,0.0,0.0,5
290,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,4.158873707638122e-05,0.0017396006733179092,0.004536233376711607,0.0,0.0023283965419977903,0.0,0.0,0.0048036640509963036,0.71484375,-0.004605200607329607,-0.00016079031047411263,2.48828125,5.0,0.0,0.107421875,0.892578125,0.0,0.0,0.00390625,0.27793458104133606,0.986328125,0.0,0.00042525367462076247,0.3094521164894104,11.503087043762207,0.0,0.0,1.0,0.0,0.0,1,0.013671875,22616177797.317505,0.0015300494732500434,0.0,0.99609375,217.08709248613187,0.013671875,1.0,0.0,0.0,5
290,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.98828125,0.009765625,5.3430860134540126e-05,0.0015451982617378235,0.007609065622091293,0.0,0.001375249121338129,0.0,0.0,0.0023689083755016327,0.931640625,0.020371872931718826,0.001888723112642765,1.529296875,6.0,0.0,0.69140625,0.30859375,0.0,0.0,0.009765625,0.12840275466442108,0.98828125,0.0,0.0003568208194337785,0.26244083046913147,8.371533393859863,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9908705949.783325,0.0027789185097869583,0.0,0.9921875,49.07508180413296,0.013671875,0.8900146484375,0.0,0.0,5
290,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.00521681108512e-05,0.001055389642715454,0.005287535488605499,0.0,0.0,0.0,0.0,0.0026094221975654364,0.900390625,0.05307690054178238,0.0019013566197827458,1.375,4.0,0.0,0.724609375,0.275390625,0.0,0.0,0.025390625,0.13371869921684265,0.9921875,0.0,0.00013628305168822408,0.22440937161445618,6.091527938842773,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.001019177140479445,0.0,0.9921875,18.813451215219168,0.009765625,0.0,0.0,0.0,5
290,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.986328125,0.01171875,4.648469985113479e-05,0.0014405715046450496,0.005793239921331406,0.0,0.0016019931063055992,0.0,0.0,0.008256595581769943,0.53125,-0.005461596418172121,-0.00012623744260054082,2.544921875,6.0,0.0,0.1484375,0.8515625,0.0,0.0,0.005859375,0.2845495343208313,0.986328125,0.0,0.00043291764450259507,0.40248337388038635,8.76526165008545,0.0,0.0,1.0,0.0,0.0,1,0.013671875,15579498372.972012,0.0015214139440493282,0.0,0.9921875,183.05990566500924,0.015625,1.0,0.0,0.0,5
