step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
195,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.994140625,0.00390625,2.8943998131580884e-06,0.0003401461581233889,0.0006636194884777069,0.0,0.0,0.0,0.0,0.009204810485243797,0.0546875,0.041280072182416916,6.41916340100579e-05,64.70703125,148.8900146484375,0.900390625,0.0,0.107421875,0.892578125,0.0,0.00390625,0.2810949683189392,0.994140625,0.0,2.650567694217898e-05,0.2651064395904541,4.210860252380371,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,9.429438085551569e-05,0.0,0.99609375,24.19749946128245,0.0078125,0.0,0.0,0.0,5
195,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.98046875,0.017578125,7.006740815995727e-06,0.00016083940863609314,0.0007456345483660698,0.0,0.0002931094204541296,0.0,0.0,0.009043483063578606,0.04296875,0.004205773118883371,9.546840374241583e-06,68.109375,157.780029296875,0.95703125,0.0,0.0546875,0.9453125,0.0,0.0,0.3624841272830963,0.98046875,0.0,7.068285049172118e-05,0.171067476272583,3.2921595573425293,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2847352996.468544,0.00019499570663010453,0.0,0.9921875,237.31073298238042,0.0234375,1.0,0.0,0.0,5
195,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.994140625,0.005859375,1.6850235624588095e-06,0.00018971413373947144,0.00034934282302856445,0.0,0.0,0.0,0.0,0.005279541946947575,0.115234375,-0.08557174354791641,-0.00013932898582424968,23.90625,103.900146484375,0.220703125,0.0,0.796875,0.203125,0.0,0.021484375,0.1941135823726654,0.994140625,0.0,1.182438700197963e-05,0.18495595455169678,3.4868698120117188,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.0914781172452875e-05,0.0,1.0,11.640581353797485,0.005859375,0.0,0.0,0.0,5
195,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.53938810096588e-06,0.0001017153263092041,0.0006138235330581665,0.0,9.052813402377069e-05,0.0,0.0,0.004687828477472067,0.09375,0.05919099599123001,0.0002415892668068409,19.19140625,94.4500732421875,0.1484375,0.0,0.859375,0.140625,0.0,0.013671875,0.2221704125404358,0.98828125,0.0,2.877543738577515e-05,0.2785256505012512,7.773877143859863,0.0,0.0,1.0,0.0,0.0,1,0.01171875,601390085.6487453,0.00012951965908305333,0.0,0.99609375,16.862078870928705,0.015625,0.8900146484375,0.0,0.0,5
195,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.907744369120337e-06,2.5738030672073364e-05,0.0005220677703619003,0.0,0.00025837161228992045,0.0,0.0,0.010082566179335117,0.0625,0.004324309062212706,4.999051270715427e-06,34.115234375,112.0101318359375,0.486328125,0.0,0.54296875,0.45703125,0.0,0.00390625,0.31116974353790283,0.984375,0.001953125,4.201264528091997e-05,0.3198069930076599,3.6647112369537354,0.0,0.0,1.0,0.0,0.0,1,0.015625,1996164442.9713488,0.00013501519605697317,0.0,0.9921875,230.70501710846045,0.017578125,1.0,0.0,0.0,5
195,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.904845470970031e-06,9.103119373321533e-05,0.00043255463242530823,0.0,0.00010944878886220977,0.0,0.0,0.010674228891730309,0.05078125,-0.04409331828355789,-5.4108098993310705e-05,67.091796875,165.0,0.921875,0.0,0.095703125,0.904296875,0.0,0.0078125,0.34655946493148804,0.984375,0.0,3.506977009237744e-05,0.13494960963726044,2.1205620765686035,0.0,0.0,1.0,0.0,0.0,1,0.015625,1071479870.0064421,0.00010119408825659852,0.0,0.990234375,22.65060451556022,0.015625,1.0,0.0,0.0,5
195,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,2.0469433366088197e-06,5.6138262152671814e-05,0.00043836329132318497,0.0,0.0,0.0,0.0,0.004232320003211498,0.12890625,-0.016500812023878098,-3.9169113733805716e-05,22.5234375,81.1201171875,0.21875,0.0,0.798828125,0.201171875,0.0,0.01171875,0.16897767782211304,0.9921875,0.001953125,1.4991092029958963e-05,0.25755709409713745,5.609101295471191,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.871639932569355e-05,0.0,0.998046875,60.533655016145744,0.0078125,0.0,0.0,0.0,5
195,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.9921875,0.0078125,2.669661625986919e-06,0.0002541765570640564,0.0004793209955096245,0.0,0.0,0.0,0.0,0.0041578384116292,0.12109375,0.019431551918387413,5.5103777413023636e-05,16.927734375,78.8900146484375,0.13671875,0.0,0.869140625,0.130859375,0.0,0.0078125,0.24884161353111267,0.9921875,0.0,1.7928978195413947e-05,0.29686617851257324,9.584400177001953,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.204975574824719e-05,0.0,0.99609375,51.41548296039683,0.0078125,0.0,0.0,0.0,5
195,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,5.207502908888273e-06,0.00023789331316947937,0.0005102679133415222,0.0,0.000315651559503749,0.0,0.0,0.008408963680267334,0.05859375,-0.017111480236053467,-3.786539673455991e-05,54.1015625,168.8900146484375,0.720703125,0.0,0.302734375,0.697265625,0.0,0.01171875,0.2785407304763794,0.986328125,0.0,4.604624700732529e-05,0.37776002287864685,7.334458827972412,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2837205305.6955338,0.00016531243123922863,0.0,0.99609375,58.398587767549685,0.015625,1.0,0.0,0.0,5
195,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.00390625,2.319671693840064e-06,0.00024185050278902054,0.0006237830966711044,0.0,0.0,0.0,0.0,0.009620051831007004,0.0625,0.03692799061536789,4.6983481297502294e-05,157.4296875,758.80029296875,0.94140625,0.0,0.060546875,0.939453125,0.0234375,0.01171875,0.25132691860198975,0.994140625,0.0,2.1903077140450478e-05,0.14313067495822906,2.0574145317077637,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,8.714974261726235e-05,0.0,0.994140625,27.051393954264157,0.0078125,0.0,0.0,0.0,5
200,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,1.9522512957337312e-06,0.00013756193220615387,0.00034866854548454285,0.0,0.0,0.0,0.0,0.0021681105718016624,0.20703125,-0.03184686228632927,-9.849940397543833e-05,8.966796875,26.8900146484375,0.005859375,0.0,0.994140625,0.005859375,0.0,0.00390625,0.25960659980773926,0.9921875,0.0,1.5521138266194612e-05,0.14696435630321503,6.552250385284424,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.9787145934725366e-05,0.0,0.998046875,31.36546241809421,0.0078125,0.0,0.0,0.0,5
200,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.982421875,0.013671875,7.369495051534614e-06,0.0002326485700905323,0.0008065593428909779,0.0,0.00031721312552690506,0.0,0.0,0.002075579483062029,0.20703125,0.10330024361610413,0.000894059834536165,6.625,25.780029296875,0.005859375,0.021484375,0.97265625,0.005859375,0.0,0.00390625,0.3340970277786255,0.982421875,0.0,4.779309165314771e-05,0.20228511095046997,12.081024169921875,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2326789777.725935,0.0001430515276966199,0.0,0.984375,9.6280602446044,0.021484375,1.0,0.0,0.0,5
200,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.990234375,0.005859375,4.026415808766615e-06,0.0001489296555519104,0.0006148722022771835,0.0,0.0,0.0,0.0,0.005051495507359505,0.091796875,0.052122291177511215,0.00012925834744237363,14.13671875,50.0,0.111328125,0.0,0.896484375,0.103515625,0.0,0.00390625,0.3433164358139038,0.990234375,0.0,4.32001834269613e-05,0.21192075312137604,5.241226673126221,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00012583196626233907,0.0,0.994140625,19.1558989710883,0.013671875,0.0,0.0,0.0,5
200,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.005859375,3.0317007713165367e-06,0.0001953011378645897,0.0007512569427490234,0.0,0.0,0.0,0.0,0.006107929162681103,0.0859375,0.009282795712351799,1.9012526536243968e-05,28.56640625,94.0,0.36328125,0.0,0.65234375,0.34765625,0.0,0.001953125,0.28555792570114136,0.9921875,0.0,2.6536170480540022e-05,0.2632092833518982,4.989185810089111,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.292744890939467e-05,0.0,0.99609375,107.59125865977947,0.009765625,0.0,0.0,0.0,5
200,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.998046875,0.001953125,7.323360478039831e-07,0.00037495605647563934,0.00037495605647563934,0.0,0.0,0.0,0.0,0.003927478101104498,0.103515625,-0.00146409310400486,-1.816113808672526e-06,15.353515625,81.6700439453125,0.09375,0.0,0.912109375,0.087890625,0.0,0.01171875,0.25510910153388977,0.998046875,0.0,6.104513886384666e-06,0.18318085372447968,4.522059440612793,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,2.3929031188577194e-05,0.0,1.0,670.7967221907527,0.001953125,0.0,0.0,0.0,5
200,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.98828125,0.0078125,5.193134711589664e-06,8.549541234970093e-05,0.0007807351648807526,0.0,7.609216845594347e-05,0.0,0.0,0.0031108129769563675,0.130859375,0.053531985729932785,0.00030848386813886464,12.91015625,55.0,0.05859375,0.0,0.9453125,0.0546875,0.0,0.0078125,0.2909952402114868,0.98828125,0.0,3.872519300784916e-05,0.32185274362564087,13.213218688964844,0.0,0.0,1.0,0.0,0.0,1,0.01171875,739847950.1716793,0.00013307843677759284,0.0,0.9921875,18.650748602692893,0.017578125,0.8900146484375,0.0,0.0,5
200,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,2.7139849407831207e-06,0.0001833401620388031,0.0004127584397792816,0.0,0.0,0.0,0.0,0.005250256508588791,0.09765625,0.031424447894096375,4.886396345682442e-05,30.0234375,99.6700439453125,0.373046875,0.0,0.642578125,0.357421875,0.0,0.0078125,0.3656157851219177,0.990234375,0.0,3.1425064662471414e-05,0.2570902109146118,6.360759258270264,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.595105868441066e-05,0.0,0.994140625,31.791221048632114,0.009765625,0.0,0.0,0.0,5
200,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.295507900067605e-06,8.052634075284004e-05,0.0003445036709308624,0.0,0.0,0.0,0.0,0.005703992210328579,0.064453125,0.008948205038905144,8.298168722831178e-06,28.470703125,99.8900146484375,0.3671875,0.0,0.642578125,0.357421875,0.0,0.005859375,0.28898194432258606,0.9921875,0.0,1.6641817637719214e-05,0.37588706612586975,7.4329142570495605,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.758773995673865e-05,0.0,0.99609375,111.43263525311508,0.0078125,0.0,0.0,0.0,5
200,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,1.9418002921156585e-06,8.774548768997192e-05,0.0004475824534893036,0.0,0.0,0.0,0.0,0.0034183659590780735,0.22265625,0.007021745666861534,1.463944045099197e-05,13.701171875,57.8900146484375,0.064453125,0.0,0.94140625,0.05859375,0.0,0.01171875,0.22621533274650574,0.9921875,0.0,1.5177356544882059e-05,0.2810620069503784,7.083502769470215,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,6.709251618662147e-05,0.0,0.994140625,142.0524634417772,0.0078125,0.0,0.0,0.0,5
200,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.984375,0.0078125,7.161878784245346e-06,7.50124454498291e-05,0.0009327996522188187,0.0,0.00015682115918025374,0.0,0.0,0.0028820931911468506,0.21875,0.03286294266581535,0.0002572646480984986,11.400390625,54.56005859375,0.046875,0.00390625,0.953125,0.04296875,0.0,0.01171875,0.23378653824329376,0.984375,0.0,4.354741395218298e-05,0.31895923614501953,11.726862907409668,0.0,0.0,1.0,0.0,0.0,1,0.015625,1427302486.2632155,0.0001862699726712448,0.0,0.990234375,30.40705134838113,0.0234375,1.0,0.0,0.0,5
200,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.27671171160182e-06,0.00011782906949520111,0.0004317238926887512,0.0,0.0001048695994541049,0.0,0.0,0.007809880655258894,0.078125,0.00702458992600441,3.824482064374024e-06,37.453125,86.8900146484375,0.59765625,0.0,0.421875,0.578125,0.0,0.009765625,0.2671179175376892,0.98828125,0.0,2.5451823603361845e-05,0.15225587785243988,1.2079343795776367,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1223203958.9434862,9.528309776127138e-05,0.0,0.9921875,141.98457052802436,0.01171875,0.8900146484375,0.0,0.0,5
200,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.4456858227495104e-06,0.00013146549463272095,0.00042583420872688293,0.0,0.0,0.0,0.0,0.008560696616768837,0.0390625,0.00695460382848978,7.632592314621434e-06,32.087890625,98.2301025390625,0.42578125,0.0,0.59375,0.40625,0.0,0.0078125,0.2573498785495758,0.990234375,0.0,2.6513473130762577e-05,0.33166396617889404,4.516618251800537,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001030250033531879,0.0,0.99609375,143.44748840363326,0.009765625,0.0,0.0,0.0,5
200,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.98046875,0.015625,6.847345503047109e-06,0.0001687556505203247,0.0007449313998222351,0.0,0.00024372503685299307,0.0,0.0,0.00386546622030437,0.1171875,0.04369852691888809,0.00021378655219450593,15.193359375,83.0303955078125,0.064453125,0.0,0.939453125,0.060546875,0.0,0.0078125,0.22587734460830688,0.98046875,0.0,4.949395952280611e-05,0.2346331626176834,6.079059600830078,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2148334635.4216337,0.00021911873197130987,0.0,0.986328125,22.858092240229368,0.0234375,1.0,0.0,0.0,5
200,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.98062150250189e-06,0.0001589171588420868,0.00039970874786376953,0.0,0.0,0.0,0.0,0.00314535666257143,0.146484375,-0.012765430845320225,-4.0672897739568725e-05,14.0234375,48.8900146484375,0.05078125,0.0,0.951171875,0.048828125,0.0,0.0,0.24141865968704224,0.990234375,0.0,2.1539017325267196e-05,0.25025075674057007,7.944875717163086,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.921852379183774e-05,0.0,0.994140625,78.24357794509359,0.009765625,0.0,0.0,0.0,5
200,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.8364216884947382e-06,9.548384696245193e-05,0.00048570334911346436,0.0,0.0,0.0,0.0,0.007316364906728268,0.080078125,0.014376151375472546,1.0250423656543717e-05,29.38671875,93.6700439453125,0.34375,0.0,0.666015625,0.333984375,0.0,0.0078125,0.2952449321746826,0.994140625,0.0,1.9997823983430862e-05,0.13820937275886536,1.4638748168945312,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.773299429325731e-05,0.0,0.99609375,69.47343371267633,0.005859375,0.0,0.0,0.0,5
200,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.978515625,0.017578125,9.219080311595462e-06,0.0001087673008441925,0.0011682286858558655,0.0,0.0003847758925985545,0.0,0.0,0.008381791412830353,0.044921875,0.006201859563589096,1.968186734302435e-05,40.443359375,126.8900146484375,0.544921875,0.0,0.478515625,0.521484375,0.0,0.00390625,0.2528347671031952,0.978515625,0.0,9.68814201769419e-05,0.41639137268066406,5.678625583648682,0.0,0.0,1.0,0.0,0.0,1,0.021484375,3817187855.0201654,0.0003831807526122069,0.0,0.990234375,161.0840425006389,0.029296875,1.0,0.0,0.0,5
200,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.986328125,0.0078125,6.284707978920778e-06,0.00016805529594421387,0.000846080482006073,0.0,0.00025643163826316595,0.0,0.0,0.003989759832620621,0.09765625,-1.1201709639863111e-05,-5.520861634522589e-08,16.998046875,72.8900146484375,0.10546875,0.0,0.8984375,0.1015625,0.0,0.00390625,0.20730017125606537,0.986328125,0.0,4.9278147344011813e-05,0.2589583694934845,5.710911273956299,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1541687175.6315231,0.00023771396168313766,0.0,0.9921875,53672.591467746985,0.01953125,1.0,0.0,0.0,5
200,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.990234375,0.0078125,4.902798536932096e-06,0.00022412091493606567,0.0011099465191364288,0.0,0.0,0.0,0.0,0.003483931999653578,0.1328125,0.02205577865242958,0.0001042098447214812,12.3203125,42.0,0.033203125,0.0,0.97265625,0.02734375,0.0,0.005859375,0.2202913463115692,0.990234375,0.0,2.9816706955898553e-05,0.19390062987804413,4.641153812408447,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00013535123417973458,0.0,0.994140625,45.31314716257993,0.013671875,0.0,0.0,0.0,5
200,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.99609375,0.00390625,9.495051926933229e-07,0.0002168789505958557,0.0002692677080631256,0.0,0.0,0.0,0.0,0.007451617158949375,0.052734375,-0.01712523214519024,-8.79347680893261e-06,43.47265625,101.8900146484375,0.69140625,0.0,0.3203125,0.6796875,0.0,0.00390625,0.31646692752838135,0.99609375,0.0,7.780035957694054e-06,0.2201000452041626,3.1950721740722656,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,2.4584040337535497e-05,0.0,1.0,58.28636115353813,0.00390625,0.0,0.0,0.0,5
200,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.362771849424462e-06,0.00017455220222473145,0.0005249608075246215,0.0,0.00015535402053501457,0.0,0.0,0.0073912255465984344,0.046875,0.008159887045621872,1.2050824807374738e-05,50.48046875,123.8900146484375,0.74609375,0.0,0.27734375,0.72265625,0.0,0.005859375,0.2866132855415344,0.98828125,0.0,2.9366416129050776e-05,0.327210396528244,5.324554443359375,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1411024015.3968334,0.0001024600623413688,0.0,0.9921875,122.34890961311598,0.013671875,0.8900146484375,0.0,0.0,5
200,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.982421875,0.015625,5.558397788263392e-06,9.562075138092041e-05,0.0008935146033763885,0.0,0.00021473548258654773,0.0,0.0,0.00389740034006536,0.119140625,0.024539560079574585,0.00011273211566731334,17.521484375,82.0,0.103515625,0.0,0.90234375,0.09765625,0.0,0.01171875,0.1889391839504242,0.982421875,0.0,4.2514860979281366e-05,0.34815359115600586,7.975027084350586,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1845659688.11512,0.00022501874857387637,0.0,0.9921875,40.723962299213746,0.01953125,1.0,0.0,0.0,5
200,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,3.6647079468821175e-06,0.00041242223232984543,0.0005913078784942627,0.0,0.0,0.0,0.0,0.0036767572164535522,0.125,0.04706357792019844,0.0002061745908576995,15.87890625,57.780029296875,0.076171875,0.0,0.923828125,0.076171875,0.0,0.015625,0.19628506898880005,0.9921875,0.0,2.3251217498909682e-05,0.3190498948097229,8.681549072265625,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00011845636774171912,0.0,0.994140625,21.21955770985715,0.009765625,0.0,0.0,0.0,5
200,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,4.51485175290145e-06,0.0001193564385175705,0.0005042552947998047,0.0,0.0002423654805170372,0.0,0.0,0.007023433689028025,0.0546875,0.10247477889060974,0.00020212000526953489,55.375,139.7901611328125,0.884765625,0.0,0.125,0.875,0.0,0.0078125,0.2745335102081299,0.986328125,0.0,3.743788693100214e-05,0.3276779353618622,6.048520088195801,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2147874329.23913,0.0001363690922063712,0.0,0.986328125,9.706116026206638,0.015625,1.0,0.0,0.0,5
200,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.9746756808890495e-06,9.746849536895752e-05,0.0003497302532196045,0.0,8.674839045852423e-05,0.0,0.0,0.007436162792146206,0.072265625,0.06693734973669052,8.122573490254581e-05,62.087890625,154.4500732421875,0.845703125,0.0,0.16796875,0.83203125,0.0,0.001953125,0.27567362785339355,0.98828125,0.0,2.7286590920994058e-05,0.31694459915161133,4.632746696472168,0.0,0.0,1.0,0.0,0.0,1,0.01171875,692355853.9710939,9.898150266912858e-05,0.0,0.9921875,14.902440953971896,0.01171875,0.8900146484375,0.0,0.0,5
200,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,1.6486028471263126e-06,0.0004113689064979553,0.0004327157512307167,0.0,0.0,0.0,0.0,0.0037829000502824783,0.119140625,-0.03828150033950806,-8.980181883089244e-05,16.1875,66.780029296875,0.09765625,0.0,0.90625,0.09375,0.0,0.01171875,0.18327075242996216,0.99609375,0.0,1.302296732319519e-05,0.37746763229370117,8.11250114440918,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,7.105861922832334e-05,0.0,1.0,26.091713407370747,0.00390625,0.0,0.0,0.0,5
200,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,2.981258148793131e-06,0.00012151151895523071,0.0006000027060508728,0.0,0.0,0.0,0.0,0.004073941148817539,0.125,0.06648603081703186,0.0002277291496284306,16.4140625,65.6700439453125,0.091796875,0.0,0.91796875,0.08203125,0.0,0.0078125,0.1920776516199112,0.9921875,0.0,1.9966333638876677e-05,0.28061506152153015,6.72025728225708,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00010394927484272812,0.0,0.9921875,15.004832635136358,0.01171875,0.0,0.0,0.0,5
200,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.98828125,0.009765625,4.543731847661547e-06,0.00010372698307037354,0.0008481219410896301,0.0,9.231853618985042e-05,0.0,0.0,0.009042546153068542,0.056640625,0.044635482132434845,5.3715390095021576e-05,58.306640625,142.8900146484375,0.9453125,0.0,0.068359375,0.931640625,0.0,0.0,0.2636900544166565,0.98828125,0.0,3.8837388274259865e-05,0.18864133954048157,1.651903510093689,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1172204036.2656116,0.00014728423067504332,0.0,0.990234375,22.376965448368843,0.015625,0.8900146484375,0.0,0.0,5
200,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,3.405214101803722e-06,0.00018091127276420593,0.00036756042391061783,0.0,0.00020249559020157903,0.0,0.0,0.008148087188601494,0.05859375,0.0010761104058474302,1.5569490869893343e-06,58.412109375,141.0,0.892578125,0.0,0.119140625,0.880859375,0.0,0.00390625,0.2996916174888611,0.986328125,0.0,3.067275247303769e-05,0.2635919153690338,4.846246242523193,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2014635130.763054,0.0001023477123136439,0.0,0.994140625,916.6754609404924,0.013671875,1.0,0.0,0.0,5
